MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/29/2025 18:02:10,1.17.2,PRexp,10,3.99,nan,6,Left,Left,46,2,18,7,nan,nan,0.17
10/29/2025 18:02:34,1.17.2,PRexp,10,3.99,2,6,Pellet,Left,46,2,19,8,21.03,238,nan
10/29/2025 18:08:05,1.17.2,PRexp,10,3.99,nan,7,Left,Left,47,2,19,8,nan,nan,0.11
10/29/2025 18:21:26,1.17.2,PRexp,10,3.98,nan,7,Left,Left,48,2,19,8,nan,nan,0.09
10/29/2025 18:21:28,1.17.2,PRexp,10,3.99,nan,7,Left,Left,49,2,19,8,nan,nan,0.19
10/29/2025 18:21:33,1.17.2,PRexp,10,3.99,nan,7,Left,Left,50,2,19,8,nan,nan,0.15
10/29/2025 18:37:32,1.17.2,PRexp,10,3.99,nan,7,Left,Left,51,2,19,8,nan,nan,0.15
10/29/2025 18:37:36,1.17.2,PRexp,10,3.99,nan,7,Left,Left,52,2,19,8,nan,nan,0.42
10/29/2025 18:37:39,1.17.2,PRexp,10,3.98,nan,7,Left,Left,53,2,19,8,nan,nan,0.15
10/29/2025 18:37:39,1.17.2,PRexp,10,3.98,nan,7,LeftDuringDispense,Left,54,2,19,9,nan,nan,0.07
10/29/2025 18:37:45,1.17.2,PRexp,10,3.99,4,7,Pellet,Left,54,2,20,9,0.55,2111,nan
10/29/2025 18:38:11,1.17.2,PRexp,10,3.98,nan,9,Left,Left,55,2,20,9,nan,nan,0.27
10/29/2025 18:38:34,1.17.2,PRexp,10,3.99,nan,9,Left,Left,56,2,20,9,nan,nan,0.16
10/29/2025 18:38:37,1.17.2,PRexp,10,3.99,nan,9,Left,Left,57,2,20,9,nan,nan,0.19
10/29/2025 18:38:38,1.17.2,PRexp,10,3.98,nan,9,Left,Left,58,2,20,9,nan,nan,0.26
10/29/2025 18:38:40,1.17.2,PRexp,10,3.99,nan,9,Left,Left,59,2,20,9,nan,nan,0.37
10/29/2025 18:38:42,1.17.2,PRexp,10,4.00,nan,9,Left,Left,60,2,20,9,nan,nan,0.21
10/29/2025 18:38:47,1.17.2,PRexp,10,3.99,nan,9,Left,Left,61,2,20,9,nan,nan,0.09
10/29/2025 18:38:49,1.17.2,PRexp,10,3.99,nan,9,Left,Left,62,2,20,9,nan,nan,0.21
10/29/2025 18:38:51,1.17.2,PRexp,10,3.99,nan,9,Left,Left,63,2,20,9,nan,nan,0.21
10/29/2025 18:38:54,1.17.2,PRexp,10,3.99,3,9,Pellet,Left,63,2,21,10,0.38,69,nan
10/29/2025 18:39:17,1.17.2,PRexp,10,3.99,nan,10,Left,Left,64,2,21,10,nan,nan,0.31
10/29/2025 18:39:18,1.17.2,PRexp,10,3.99,nan,10,Left,Left,65,2,21,10,nan,nan,0.79
10/29/2025 18:39:21,1.17.2,PRexp,10,3.99,nan,10,Left,Left,66,2,21,10,nan,nan,0.11
10/29/2025 18:39:22,1.17.2,PRexp,10,3.99,nan,10,Left,Left,67,2,21,10,nan,nan,0.00
10/29/2025 18:39:23,1.17.2,PRexp,10,3.99,nan,10,Left,Left,68,2,21,10,nan,nan,0.22
10/29/2025 18:39:26,1.17.2,PRexp,10,3.99,nan,10,Left,Left,69,2,21,10,nan,nan,0.20
10/29/2025 18:39:32,1.17.2,PRexp,10,3.99,nan,10,Left,Left,70,2,21,10,nan,nan,0.17
10/29/2025 18:39:38,1.17.2,PRexp,10,3.99,nan,10,Left,Left,71,2,21,10,nan,nan,0.08
10/29/2025 18:39:43,1.17.2,PRexp,10,3.99,nan,10,Left,Left,72,2,21,10,nan,nan,0.10
10/29/2025 18:39:44,1.17.2,PRexp,10,3.99,nan,10,Left,Left,73,2,21,10,nan,nan,0.00
10/29/2025 18:39:48,1.17.2,PRexp,10,3.99,3,10,Pellet,Left,73,2,22,11,0.44,54,nan
10/29/2025 18:40:11,1.17.2,PRexp,10,3.99,nan,12,Left,Left,74,2,22,11,nan,nan,0.14
10/29/2025 18:40:15,1.17.2,PRexp,10,3.99,nan,12,Left,Left,75,2,22,11,nan,nan,0.15
10/29/2025 18:40:19,1.17.2,PRexp,10,3.99,nan,12,Left,Left,76,2,22,11,nan,nan,0.19
10/29/2025 18:40:19,1.17.2,PRexp,10,3.98,nan,12,Left,Left,77,2,22,11,nan,nan,0.00
10/29/2025 18:40:20,1.17.2,PRexp,10,3.99,nan,12,Left,Left,78,2,22,11,nan,nan,0.14
10/29/2025 18:40:30,1.17.2,PRexp,10,3.99,nan,12,Left,Left,79,2,22,11,nan,nan,0.02
10/29/2025 19:18:25,1.17.2,PRexp,10,3.99,nan,1,Left,Left,80,2,22,0,nan,nan,0.20
10/29/2025 19:18:29,1.17.2,PRexp,10,3.98,nan,1,LeftDuringDispense,Left,81,2,22,1,nan,nan,0.00
10/29/2025 19:18:33,1.17.2,PRexp,10,3.99,nan,1,LeftWithPellet,Left,82,2,22,1,nan,nan,0.04
10/29/2025 19:18:35,1.17.2,PRexp,10,3.98,nan,1,LeftWithPellet,Left,83,2,22,1,nan,nan,0.15
10/29/2025 19:18:38,1.17.2,PRexp,10,3.98,nan,1,LeftWithPellet,Left,84,2,22,1,nan,nan,0.23
10/29/2025 19:18:41,1.17.2,PRexp,10,3.99,5,1,Pellet,Left,84,2,23,1,8.18,2333,nan
10/29/2025 19:19:16,1.17.2,PRexp,10,3.99,nan,1,Left,Left,85,2,23,1,nan,nan,0.11
10/29/2025 19:19:20,1.17.2,PRexp,10,3.99,3,1,Pellet,Left,85,2,24,2,0.50,39,nan
10/29/2025 19:19:48,1.17.2,PRexp,10,3.98,nan,2,Left,Left,86,2,24,2,nan,nan,0.07
10/29/2025 19:19:50,1.17.2,PRexp,10,3.99,nan,2,Left,Left,87,2,24,2,nan,nan,0.10
10/29/2025 19:19:53,1.17.2,PRexp,10,3.99,3,2,Pellet,Left,87,2,25,3,0.50,33,nan
10/29/2025 19:20:23,1.17.2,PRexp,10,3.98,nan,2,Left,Left,88,2,25,3,nan,nan,0.10
10/29/2025 19:20:30,1.17.2,PRexp,10,3.99,nan,2,Left,Left,89,2,25,3,nan,nan,0.09
10/29/2025 19:20:32,1.17.2,PRexp,10,3.99,2,2,Pellet,Left,89,2,26,4,0.61,39,nan
10/29/2025 19:21:18,1.17.2,PRexp,10,3.99,nan,3,Left,Left,90,2,26,4,nan,nan,0.01
10/29/2025 19:21:26,1.17.2,PRexp,10,3.99,nan,3,Left,Left,91,2,26,4,nan,nan,0.16
10/29/2025 19:21:30,1.17.2,PRexp,10,3.98,nan,3,Left,Left,92,2,26,4,nan,nan,0.13
10/29/2025 19:21:34,1.17.2,PRexp,10,3.99,3,3,Pellet,Left,92,2,27,5,0.33,61,nan
10/29/2025 19:22:08,1.17.2,PRexp,10,3.99,nan,4,Left,Left,93,2,27,5,nan,nan,0.24
10/29/2025 19:22:09,1.17.2,PRexp,10,3.98,nan,4,Left,Left,94,2,27,5,nan,nan,0.10
10/29/2025 19:22:17,1.17.2,PRexp,10,3.98,nan,4,Left,Left,95,2,27,5,nan,nan,0.29
10/29/2025 19:22:23,1.17.2,PRexp,10,3.99,nan,4,Left,Left,96,2,27,5,nan,nan,0.18
10/29/2025 19:22:26,1.17.2,PRexp,10,3.98,2,4,Pellet,Left,96,2,28,6,0.61,53,nan
10/29/2025 19:22:54,1.17.2,PRexp,10,3.98,nan,5,Left,Left,97,2,28,6,nan,nan,0.35
10/29/2025 19:22:55,1.17.2,PRexp,10,3.99,nan,5,Left,Left,98,2,28,6,nan,nan,0.07
10/29/2025 19:22:59,1.17.2,PRexp,10,3.99,nan,5,Left,Left,99,2,28,6,nan,nan,0.25
10/29/2025 19:38:27,1.17.2,PRexp,10,3.98,nan,5,Right,Left,99,3,28,6,nan,nan,0.07
10/29/2025 19:38:29,1.17.2,PRexp,10,3.98,nan,5,Right,Left,99,4,28,6,nan,nan,0.55
10/29/2025 19:38:30,1.17.2,PRexp,10,3.99,nan,5,Right,Left,99,5,28,6,nan,nan,0.02
10/29/2025 19:38:32,1.17.2,PRexp,10,3.99,nan,5,Right,Left,99,6,28,6,nan,nan,0.04
10/29/2025 19:38:52,1.17.2,PRexp,10,3.98,nan,5,Left,Left,100,6,28,6,nan,nan,0.12
10/29/2025 19:38:54,1.17.2,PRexp,10,3.98,nan,5,Left,Left,101,6,28,6,nan,nan,0.11
10/29/2025 19:38:57,1.17.2,PRexp,10,3.98,2,5,Pellet,Left,101,6,29,7,1.72,990,nan
10/29/2025 19:39:37,1.17.2,PRexp,10,3.98,nan,6,Left,Left,102,6,29,7,nan,nan,0.09
10/29/2025 19:40:33,1.17.2,PRexp,10,3.99,nan,6,Left,Left,103,6,29,7,nan,nan,0.09
10/29/2025 19:44:30,1.17.2,PRexp,10,3.98,nan,6,Left,Left,104,6,29,7,nan,nan,0.13
10/29/2025 19:44:31,1.17.2,PRexp,10,3.98,nan,6,Left,Left,105,6,29,7,nan,nan,0.02
10/29/2025 19:47:03,1.17.2,PRexp,10,3.98,nan,6,Left,Left,106,6,29,7,nan,nan,0.09
10/29/2025 19:47:04,1.17.2,PRexp,10,3.98,nan,6,Left,Left,107,6,29,7,nan,nan,0.14
10/29/2025 19:47:19,1.17.2,PRexp,10,3.98,4,6,Pellet,Left,107,6,30,8,9.54,503,nan
10/29/2025 19:47:44,1.17.2,PRexp,10,3.98,nan,7,Left,Left,108,6,30,8,nan,nan,0.13
10/29/2025 19:47:48,1.17.2,PRexp,10,3.99,nan,7,Left,Left,109,6,30,8,nan,nan,0.12
10/29/2025 19:47:55,1.17.2,PRexp,10,3.98,nan,7,Left,Left,110,6,30,8,nan,nan,0.01
10/29/2025 19:49:15,1.17.2,PRexp,10,3.98,nan,7,Right,Left,110,7,30,8,nan,nan,0.12
10/29/2025 19:49:23,1.17.2,PRexp,10,3.98,nan,7,Right,Left,110,8,30,8,nan,nan,0.12
10/29/2025 19:54:03,1.17.2,PRexp,10,3.99,nan,7,Left,Left,111,8,30,8,nan,nan,0.21
10/29/2025 19:54:50,1.17.2,PRexp,10,3.99,nan,7,Left,Left,112,8,30,8,nan,nan,1.34
10/29/2025 19:54:54,1.17.2,PRexp,10,3.98,nan,7,Left,Left,113,8,30,8,nan,nan,0.34
10/29/2025 19:54:55,1.17.2,PRexp,10,3.98,nan,7,Left,Left,114,8,30,8,nan,nan,0.10
10/29/2025 19:55:03,1.17.2,PRexp,10,3.98,5,7,Pellet,Left,114,8,31,9,0.16,464,nan
10/29/2025 19:55:30,1.17.2,PRexp,10,3.98,nan,9,Left,Left,115,8,31,9,nan,nan,0.12
10/29/2025 19:55:55,1.17.2,PRexp,10,3.98,nan,9,Right,Left,115,9,31,9,nan,nan,0.01
10/29/2025 19:56:10,1.17.2,PRexp,10,3.99,nan,9,Left,Left,116,9,31,9,nan,nan,0.03
10/29/2025 19:56:21,1.17.2,PRexp,10,3.98,nan,9,Left,Left,117,9,31,9,nan,nan,0.16
10/29/2025 19:56:23,1.17.2,PRexp,10,3.98,nan,9,Left,Left,118,9,31,9,nan,nan,0.13
10/29/2025 19:56:32,1.17.2,PRexp,10,3.98,nan,9,Left,Left,119,9,31,9,nan,nan,0.11
10/29/2025 19:56:35,1.17.2,PRexp,10,3.98,nan,9,Left,Left,120,9,31,9,nan,nan,0.12
10/29/2025 19:58:11,1.17.2,PRexp,10,3.98,nan,9,Right,Left,120,10,31,9,nan,nan,0.10
10/29/2025 20:03:42,1.17.2,PRexp,10,3.98,nan,9,Right,Left,120,11,31,9,nan,nan,0.01
10/29/2025 20:05:30,1.17.2,PRexp,10,3.98,nan,9,Left,Left,121,11,31,9,nan,nan,0.03
10/29/2025 20:07:03,1.17.2,PRexp,10,3.98,nan,9,Left,Left,122,11,31,9,nan,nan,0.03
10/29/2025 20:09:55,1.17.2,PRexp,10,3.98,nan,9,Left,Left,123,11,31,9,nan,nan,0.13
10/29/2025 20:09:59,1.17.2,PRexp,10,3.98,3,9,Pellet,Left,123,11,32,10,0.83,896,nan
10/29/2025 20:10:24,1.17.2,PRexp,10,3.99,nan,10,Left,Left,124,11,32,10,nan,nan,0.02
10/29/2025 20:10:32,1.17.2,PRexp,10,3.98,nan,10,Left,Left,125,11,32,10,nan,nan,0.13
10/29/2025 20:10:46,1.17.2,PRexp,10,3.99,nan,10,Right,Left,125,12,32,10,nan,nan,0.21
10/29/2025 20:11:19,1.17.2,PRexp,10,3.98,nan,10,Left,Left,126,12,32,10,nan,nan,0.29
10/29/2025 20:11:20,1.17.2,PRexp,10,3.99,nan,10,Left,Left,127,12,32,10,nan,nan,0.03
10/29/2025 20:14:52,1.17.2,PRexp,10,3.98,nan,10,Left,Left,128,12,32,10,nan,nan,0.30
10/29/2025 20:14:54,1.17.2,PRexp,10,3.98,nan,10,Left,Left,129,12,32,10,nan,nan,0.12
10/29/2025 20:15:41,1.17.2,PRexp,10,3.99,nan,10,Left,Left,130,12,32,10,nan,nan,0.15
10/29/2025 20:15:49,1.17.2,PRexp,10,3.98,nan,10,Left,Left,131,12,32,10,nan,nan,0.32
10/29/2025 20:16:03,1.17.2,PRexp,10,3.99,nan,10,Left,Left,132,12,32,10,nan,nan,0.09
10/29/2025 20:16:06,1.17.2,PRexp,10,3.98,nan,10,Left,Left,133,12,32,10,nan,nan,0.04
10/29/2025 20:16:10,1.17.2,PRexp,10,3.98,3,10,Pellet,Left,133,12,33,11,0.11,371,nan
10/29/2025 20:16:37,1.17.2,PRexp,10,3.98,nan,12,Left,Left,134,12,33,11,nan,nan,0.15
10/29/2025 20:16:39,1.17.2,PRexp,10,3.98,nan,12,Left,Left,135,12,33,11,nan,nan,0.22
10/29/2025 20:16:44,1.17.2,PRexp,10,3.99,nan,12,Left,Left,136,12,33,11,nan,nan,0.09
10/29/2025 20:20:33,1.17.2,PRexp,10,3.99,nan,12,Left,Left,137,12,33,11,nan,nan,0.00
10/29/2025 20:22:24,1.17.2,PRexp,10,3.98,nan,12,Left,Left,138,12,33,11,nan,nan,0.12
10/29/2025 20:25:27,1.17.2,PRexp,10,3.98,nan,12,Left,Left,139,12,33,11,nan,nan,0.20
10/29/2025 20:29:58,1.17.2,PRexp,10,3.99,nan,12,Left,Left,140,12,33,11,nan,nan,0.11
10/29/2025 20:30:02,1.17.2,PRexp,10,3.98,nan,12,Left,Left,141,12,33,11,nan,nan,2.21
10/29/2025 20:30:17,1.17.2,PRexp,10,3.98,nan,12,Left,Left,142,12,33,11,nan,nan,0.16
10/29/2025 20:30:32,1.17.2,PRexp,10,3.98,nan,12,Left,Left,143,12,33,11,nan,nan,0.37
10/29/2025 20:30:37,1.17.2,PRexp,10,3.98,nan,12,Left,Left,144,12,33,11,nan,nan,0.69
10/29/2025 20:30:38,1.17.2,PRexp,10,3.99,nan,12,Left,Left,145,12,33,11,nan,nan,0.09
10/29/2025 20:30:42,1.17.2,PRexp,10,3.99,2,12,Pellet,Left,145,12,34,12,0.61,871,nan
10/29/2025 20:32:04,1.17.2,PRexp,10,3.98,nan,13,Left,Left,146,12,34,12,nan,nan,0.16
10/29/2025 20:32:11,1.17.2,PRexp,10,3.99,nan,13,Left,Left,147,12,34,12,nan,nan,0.22
10/29/2025 20:32:16,1.17.2,PRexp,10,3.99,nan,13,Left,Left,148,12,34,12,nan,nan,0.15
10/29/2025 20:32:18,1.17.2,PRexp,10,3.98,nan,13,Left,Left,149,12,34,12,nan,nan,0.22
10/29/2025 20:32:18,1.17.2,PRexp,10,3.99,nan,13,Left,Left,150,12,34,12,nan,nan,0.26
10/29/2025 20:33:28,1.17.2,PRexp,10,3.98,nan,13,Left,Left,151,12,34,12,nan,nan,0.07
10/29/2025 20:39:59,1.17.2,PRexp,10,3.98,nan,13,Left,Left,152,12,34,12,nan,nan,0.31
10/29/2025 20:40:06,1.17.2,PRexp,10,3.98,nan,13,Left,Left,153,12,34,12,nan,nan,0.04
10/29/2025 20:40:08,1.17.2,PRexp,10,3.98,nan,13,Left,Left,154,12,34,12,nan,nan,0.03
10/29/2025 20:40:17,1.17.2,PRexp,10,3.98,nan,13,Left,Left,155,12,34,12,nan,nan,0.12
10/29/2025 20:40:18,1.17.2,PRexp,10,3.98,nan,13,Left,Left,156,12,34,12,nan,nan,0.18
10/29/2025 20:40:19,1.17.2,PRexp,10,3.98,nan,13,Left,Left,157,12,34,12,nan,nan,0.63
10/29/2025 20:40:20,1.17.2,PRexp,10,3.99,nan,13,Left,Left,158,12,34,12,nan,nan,0.00
10/29/2025 20:40:20,1.17.2,PRexp,10,3.99,nan,13,LeftDuringDispense,Left,159,12,34,13,nan,nan,0.02
10/29/2025 20:40:31,1.17.2,PRexp,10,3.98,6,13,Pellet,Left,159,12,35,13,0.66,589,nan
10/29/2025 20:40:59,1.17.2,PRexp,10,3.98,nan,15,Left,Left,160,12,35,13,nan,nan,0.16
10/29/2025 20:41:00,1.17.2,PRexp,10,3.98,nan,15,Left,Left,161,12,35,13,nan,nan,0.23
10/29/2025 20:42:09,1.17.2,PRexp,10,3.98,nan,15,Left,Left,162,12,35,13,nan,nan,0.12
10/29/2025 20:42:13,1.17.2,PRexp,10,3.98,nan,15,Left,Left,163,12,35,13,nan,nan,0.14
10/29/2025 20:42:17,1.17.2,PRexp,10,3.98,nan,15,Left,Left,164,12,35,13,nan,nan,0.19
10/29/2025 20:42:24,1.17.2,PRexp,10,3.98,nan,15,Left,Left,165,12,35,13,nan,nan,0.12
10/29/2025 20:43:18,1.17.2,PRexp,10,3.99,nan,15,Left,Left,166,12,35,13,nan,nan,0.02
10/29/2025 20:43:21,1.17.2,PRexp,10,3.98,nan,15,Left,Left,167,12,35,13,nan,nan,0.06
10/29/2025 20:43:30,1.17.2,PRexp,10,3.98,nan,15,Left,Left,168,12,35,13,nan,nan,0.00
10/29/2025 20:44:43,1.17.2,PRexp,10,3.98,nan,15,Left,Left,169,12,35,13,nan,nan,0.04
10/29/2025 20:44:44,1.17.2,PRexp,10,3.99,nan,15,Left,Left,170,12,35,13,nan,nan,0.13
10/29/2025 20:44:45,1.17.2,PRexp,10,3.98,nan,15,Left,Left,171,12,35,13,nan,nan,0.00
10/29/2025 20:45:40,1.17.2,PRexp,10,3.98,nan,15,Left,Left,172,12,35,13,nan,nan,0.25
10/29/2025 20:45:50,1.17.2,PRexp,10,3.98,nan,15,Left,Left,173,12,35,13,nan,nan,0.19
10/29/2025 20:45:52,1.17.2,PRexp,10,3.98,nan,15,Left,Left,174,12,35,13,nan,nan,0.12
10/29/2025 20:45:55,1.17.2,PRexp,10,3.98,3,15,Pellet,Left,174,12,36,14,0.61,325,nan
10/29/2025 20:46:22,1.17.2,PRexp,10,3.98,nan,17,Left,Left,175,12,36,14,nan,nan,0.15
10/29/2025 20:46:33,1.17.2,PRexp,10,3.98,nan,17,Left,Left,176,12,36,14,nan,nan,0.01
10/29/2025 20:46:42,1.17.2,PRexp,10,3.98,nan,17,Left,Left,177,12,36,14,nan,nan,0.19
10/29/2025 20:46:44,1.17.2,PRexp,10,3.98,nan,17,Left,Left,178,12,36,14,nan,nan,0.12
10/29/2025 20:46:46,1.17.2,PRexp,10,3.98,nan,17,Left,Left,179,12,36,14,nan,nan,0.22
10/29/2025 20:46:48,1.17.2,PRexp,10,3.98,nan,17,Left,Left,180,12,36,14,nan,nan,0.13
10/29/2025 20:49:50,1.17.2,PRexp,10,3.98,nan,17,Left,Left,181,12,36,14,nan,nan,0.17
10/29/2025 20:59:00,1.17.2,PRexp,10,3.98,nan,17,Right,Left,181,13,36,14,nan,nan,0.07
10/29/2025 20:59:03,1.17.2,PRexp,10,3.98,nan,17,Right,Left,181,14,36,14,nan,nan,1.47
