MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/29/2025 14:04:51,1.17.2,PRexp,3,4.05,nan,1,Left,Left,1,0,0,0,nan,nan,0.06
10/29/2025 14:04:57,1.17.2,PRexp,3,4.05,3,1,Pellet,Left,1,0,1,1,0.77,nan,nan
10/29/2025 14:05:30,1.17.2,PRexp,3,4.05,nan,1,Left,Left,2,0,1,1,nan,nan,0.02
10/29/2025 14:05:32,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,2,0,2,2,0.72,35,nan
10/29/2025 14:09:20,1.17.2,PRexp,3,4.04,nan,2,Left,Left,3,0,2,2,nan,nan,0.16
10/29/2025 14:13:52,1.17.2,PRexp,3,4.05,nan,2,Right,Left,3,1,2,2,nan,nan,0.25
10/29/2025 14:14:03,1.17.2,PRexp,3,4.05,nan,2,Right,Left,3,2,2,2,nan,nan,0.04
10/29/2025 14:24:27,1.17.2,PRexp,3,4.05,nan,2,Right,Left,3,3,2,2,nan,nan,0.07
10/29/2025 14:25:51,1.17.2,PRexp,3,4.05,nan,2,Left,Left,4,3,2,2,nan,nan,0.06
10/29/2025 14:25:54,1.17.2,PRexp,3,4.05,1,2,Pellet,Left,4,3,3,3,1.39,1222,nan
10/29/2025 14:27:23,1.17.2,PRexp,3,4.05,nan,2,Left,Left,5,3,3,3,nan,nan,0.11
10/29/2025 14:27:24,1.17.2,PRexp,3,4.05,nan,2,Left,Left,6,3,3,3,nan,nan,0.08
10/29/2025 14:27:28,1.17.2,PRexp,3,4.05,1,2,Pellet,Left,6,3,4,4,3.39,94,nan
10/29/2025 15:19:31,1.17.2,PRexp,3,4.05,nan,1,Left,Left,7,3,4,0,nan,nan,0.06
10/29/2025 15:19:34,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,7,3,5,1,1.38,3125,nan
10/29/2025 15:19:57,1.17.2,PRexp,3,4.05,nan,1,Left,Left,8,3,5,1,nan,nan,0.10
10/29/2025 15:19:58,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,8,3,6,2,0.55,25,nan
10/29/2025 15:20:26,1.17.2,PRexp,3,4.04,nan,2,Left,Left,9,3,6,2,nan,nan,0.18
10/29/2025 15:20:30,1.17.2,PRexp,3,4.05,nan,2,Left,Left,10,3,6,2,nan,nan,0.16
10/29/2025 15:20:31,1.17.2,PRexp,3,4.04,1,2,Pellet,Left,10,3,7,3,0.83,33,nan
10/29/2025 15:20:53,1.17.2,PRexp,3,4.05,nan,2,Left,Left,11,3,7,3,nan,nan,0.08
10/29/2025 15:20:54,1.17.2,PRexp,3,4.05,nan,2,Left,Left,12,3,7,3,nan,nan,0.08
10/29/2025 15:20:55,1.17.2,PRexp,3,4.05,nan,2,LeftDuringDispense,Left,13,3,7,4,nan,nan,0.10
10/29/2025 15:20:58,1.17.2,PRexp,3,4.04,nan,2,LeftWithPellet,Left,14,3,7,4,nan,nan,0.03
10/29/2025 15:20:59,1.17.2,PRexp,3,4.05,2,2,Pellet,Left,14,3,8,4,1.57,28,nan
10/29/2025 15:21:16,1.17.2,PRexp,3,4.04,nan,3,Left,Left,15,3,8,4,nan,nan,0.09
10/29/2025 15:21:17,1.17.2,PRexp,3,4.05,nan,3,Left,Left,16,3,8,4,nan,nan,0.12
10/29/2025 15:21:19,1.17.2,PRexp,3,4.05,nan,3,Left,Left,17,3,8,4,nan,nan,0.09
10/29/2025 15:21:21,1.17.2,PRexp,3,4.05,1,3,Pellet,Left,17,3,9,5,1.00,22,nan
10/29/2025 15:21:47,1.17.2,PRexp,3,4.05,nan,4,Left,Left,18,3,9,5,nan,nan,0.17
10/29/2025 15:21:53,1.17.2,PRexp,3,4.05,nan,4,Left,Left,19,3,9,5,nan,nan,0.33
10/29/2025 15:21:56,1.17.2,PRexp,3,4.05,nan,4,Left,Left,20,3,9,5,nan,nan,0.15
10/29/2025 15:21:57,1.17.2,PRexp,3,4.05,nan,4,Left,Left,21,3,9,5,nan,nan,0.00
10/29/2025 15:22:10,1.17.2,PRexp,3,4.05,2,4,Pellet,Left,21,3,10,6,10.83,49,nan
10/29/2025 15:22:32,1.17.2,PRexp,3,4.05,nan,5,Left,Left,22,3,10,6,nan,nan,0.10
10/29/2025 16:38:02,1.17.2,PRexp,3,4.04,nan,1,Left,Left,23,3,10,0,nan,nan,0.31
10/29/2025 16:38:04,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,23,3,11,1,0.83,4553,nan
10/29/2025 16:38:31,1.17.2,PRexp,3,4.04,nan,1,Left,Left,24,3,11,1,nan,nan,0.26
10/29/2025 16:38:33,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,24,3,12,2,0.33,29,nan
10/29/2025 16:38:59,1.17.2,PRexp,3,4.05,nan,2,Left,Left,25,3,12,2,nan,nan,0.30
10/29/2025 16:39:06,1.17.2,PRexp,3,4.05,nan,2,Left,Left,26,3,12,2,nan,nan,0.21
10/29/2025 16:39:09,1.17.2,PRexp,3,4.05,1,2,Pellet,Left,26,3,13,3,2.34,37,nan
10/29/2025 16:39:30,1.17.2,PRexp,3,4.04,nan,2,Left,Left,27,3,13,3,nan,nan,0.08
10/29/2025 16:39:36,1.17.2,PRexp,3,4.04,nan,2,Left,Left,28,3,13,3,nan,nan,0.18
10/29/2025 16:39:39,1.17.2,PRexp,3,4.04,2,2,Pellet,Left,28,3,14,4,0.22,30,nan
10/29/2025 16:40:03,1.17.2,PRexp,3,4.04,nan,3,Left,Left,29,3,14,4,nan,nan,0.19
10/29/2025 16:40:05,1.17.2,PRexp,3,4.05,nan,3,Left,Left,30,3,14,4,nan,nan,0.19
10/29/2025 16:40:12,1.17.2,PRexp,3,4.04,nan,3,Left,Left,31,3,14,4,nan,nan,0.01
10/29/2025 16:40:13,1.17.2,PRexp,3,4.05,1,3,Pellet,Left,31,3,15,5,0.27,34,nan
10/29/2025 16:40:36,1.17.2,PRexp,3,4.04,nan,4,Left,Left,32,3,15,5,nan,nan,0.13
10/29/2025 16:41:17,1.17.2,PRexp,3,4.04,nan,4,Left,Left,33,3,15,5,nan,nan,0.02
10/29/2025 16:42:40,1.17.2,PRexp,3,4.04,nan,4,Right,Left,33,4,15,5,nan,nan,0.35
10/29/2025 16:43:05,1.17.2,PRexp,3,4.05,nan,4,Left,Left,34,4,15,5,nan,nan,0.08
10/29/2025 17:20:37,1.17.2,PRexp,3,4.05,nan,1,Right,Left,34,5,15,0,nan,nan,0.14
10/29/2025 17:21:02,1.17.2,PRexp,3,4.04,nan,1,Left,Left,35,5,15,0,nan,nan,0.10
10/29/2025 17:21:04,1.17.2,PRexp,3,4.04,1,1,Pellet,Left,35,5,16,1,0.61,2450,nan
10/29/2025 17:21:26,1.17.2,PRexp,3,4.04,nan,1,Left,Left,36,5,16,1,nan,nan,0.19
10/29/2025 17:21:27,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,36,5,17,2,0.27,24,nan
10/29/2025 17:21:43,1.17.2,PRexp,3,4.04,nan,2,Left,Left,37,5,17,2,nan,nan,0.02
10/29/2025 17:21:45,1.17.2,PRexp,3,4.05,nan,2,Left,Left,38,5,17,2,nan,nan,0.12
10/29/2025 17:21:46,1.17.2,PRexp,3,4.05,1,2,Pellet,Left,38,5,18,3,0.77,19,nan
10/29/2025 17:22:26,1.17.2,PRexp,3,4.04,nan,2,Left,Left,39,5,18,3,nan,nan,0.32
10/29/2025 17:22:46,1.17.2,PRexp,3,4.05,nan,2,Left,Left,40,5,18,3,nan,nan,0.22
10/29/2025 17:22:47,1.17.2,PRexp,3,4.04,2,2,Pellet,Left,40,5,19,4,0.22,61,nan
10/29/2025 17:23:07,1.17.2,PRexp,3,4.05,nan,3,Left,Left,41,5,19,4,nan,nan,0.14
10/29/2025 17:23:11,1.17.2,PRexp,3,4.05,nan,3,Left,Left,42,5,19,4,nan,nan,0.19
10/29/2025 17:23:14,1.17.2,PRexp,3,4.04,nan,3,Left,Left,43,5,19,4,nan,nan,0.06
10/29/2025 17:23:14,1.17.2,PRexp,3,4.05,nan,3,LeftDuringDispense,Left,44,5,19,5,nan,nan,0.07
10/29/2025 17:23:17,1.17.2,PRexp,3,4.04,2,3,Pellet,Left,44,5,20,5,0.33,30,nan
10/29/2025 17:23:32,1.17.2,PRexp,3,4.05,nan,4,Left,Left,45,5,20,5,nan,nan,0.17
10/29/2025 17:23:34,1.17.2,PRexp,3,4.05,nan,4,Left,Left,46,5,20,5,nan,nan,0.19
10/29/2025 17:23:39,1.17.2,PRexp,3,4.04,nan,4,Left,Left,47,5,20,5,nan,nan,0.17
10/29/2025 17:23:40,1.17.2,PRexp,3,4.05,nan,4,Left,Left,48,5,20,5,nan,nan,0.16
10/29/2025 17:23:42,1.17.2,PRexp,3,4.05,2,4,Pellet,Left,48,5,21,6,0.77,25,nan
10/29/2025 17:24:00,1.17.2,PRexp,3,4.05,nan,5,Left,Left,49,5,21,6,nan,nan,0.11
10/29/2025 17:24:01,1.17.2,PRexp,3,4.05,nan,5,Left,Left,50,5,21,6,nan,nan,0.19
10/29/2025 17:24:04,1.17.2,PRexp,3,4.05,nan,5,Left,Left,51,5,21,6,nan,nan,0.15
10/29/2025 17:24:06,1.17.2,PRexp,3,4.04,nan,5,Left,Left,52,5,21,6,nan,nan,0.08
10/29/2025 17:24:47,1.17.2,PRexp,3,4.05,nan,5,Right,Left,52,6,21,6,nan,nan,0.36
10/29/2025 17:25:37,1.17.2,PRexp,3,4.05,nan,5,Right,Left,52,7,21,6,nan,nan,0.03
10/29/2025 17:37:24,1.17.2,PRexp,3,4.04,nan,5,Left,Left,53,7,21,6,nan,nan,0.12
10/29/2025 17:37:27,1.17.2,PRexp,3,4.04,1,5,Pellet,Left,53,7,22,7,1.55,825,nan
10/29/2025 17:37:44,1.17.2,PRexp,3,4.04,nan,6,Left,Left,54,7,22,7,nan,nan,0.12
10/29/2025 17:37:46,1.17.2,PRexp,3,4.04,nan,6,Left,Left,55,7,22,7,nan,nan,0.15
10/29/2025 17:37:49,1.17.2,PRexp,3,4.04,nan,6,Left,Left,56,7,22,7,nan,nan,0.13
10/29/2025 17:37:51,1.17.2,PRexp,3,4.05,nan,6,Left,Left,57,7,22,7,nan,nan,0.09
10/29/2025 17:43:11,1.17.2,PRexp,3,4.04,nan,6,Left,Left,58,7,22,7,nan,nan,0.03
10/29/2025 17:50:06,1.17.2,PRexp,3,4.04,nan,6,Left,Left,59,7,22,7,nan,nan,0.11
10/29/2025 17:50:08,1.17.2,PRexp,3,4.04,1,6,Pellet,Left,59,7,23,8,1.22,761,nan
10/29/2025 17:50:37,1.17.2,PRexp,3,4.04,nan,7,Left,Left,60,7,23,8,nan,nan,0.19
10/29/2025 17:50:38,1.17.2,PRexp,3,4.05,nan,7,Left,Left,61,7,23,8,nan,nan,0.14
10/29/2025 17:50:44,1.17.2,PRexp,3,4.05,nan,7,Left,Left,62,7,23,8,nan,nan,0.38
10/29/2025 17:50:47,1.17.2,PRexp,3,4.04,nan,7,Left,Left,63,7,23,8,nan,nan,0.03
10/29/2025 17:52:27,1.17.2,PRexp,3,4.04,nan,7,Left,Left,64,7,23,8,nan,nan,0.08
10/29/2025 17:52:37,1.17.2,PRexp,3,4.04,nan,7,Left,Left,65,7,23,8,nan,nan,0.06
10/29/2025 17:52:40,1.17.2,PRexp,3,4.04,nan,7,Left,Left,66,7,23,8,nan,nan,0.08
10/29/2025 17:52:44,1.17.2,PRexp,3,4.05,1,7,Pellet,Left,66,7,24,9,3.06,156,nan
10/29/2025 17:53:02,1.17.2,PRexp,3,4.05,nan,9,Left,Left,67,7,24,9,nan,nan,0.01
10/29/2025 17:53:04,1.17.2,PRexp,3,4.05,nan,9,Left,Left,68,7,24,9,nan,nan,0.17
10/29/2025 17:53:04,1.17.2,PRexp,3,4.04,nan,9,Left,Left,69,7,24,9,nan,nan,0.00
10/29/2025 17:53:06,1.17.2,PRexp,3,4.04,nan,9,Left,Left,70,7,24,9,nan,nan,0.11
10/29/2025 17:53:07,1.17.2,PRexp,3,4.05,nan,9,Left,Left,71,7,24,9,nan,nan,0.07
10/29/2025 17:53:09,1.17.2,PRexp,3,4.04,nan,9,Left,Left,72,7,24,9,nan,nan,0.25
10/29/2025 17:56:23,1.17.2,PRexp,3,4.05,nan,9,Left,Left,73,7,24,9,nan,nan,0.13
10/29/2025 17:58:27,1.17.2,PRexp,3,4.04,nan,9,Right,Left,73,8,24,9,nan,nan,0.00
10/29/2025 18:02:58,1.17.2,PRexp,3,4.05,nan,9,Left,Left,74,8,24,9,nan,nan,0.09
10/29/2025 18:03:05,1.17.2,PRexp,3,4.04,nan,9,Left,Left,75,8,24,9,nan,nan,0.06
10/29/2025 18:03:07,1.17.2,PRexp,3,4.04,1,9,Pellet,Left,75,8,25,10,0.55,622,nan
10/29/2025 18:03:27,1.17.2,PRexp,3,4.04,nan,10,Left,Left,76,8,25,10,nan,nan,0.07
10/29/2025 18:03:30,1.17.2,PRexp,3,4.05,nan,10,Left,Left,77,8,25,10,nan,nan,0.18
10/29/2025 18:03:33,1.17.2,PRexp,3,4.05,nan,10,Left,Left,78,8,25,10,nan,nan,0.17
10/29/2025 18:03:35,1.17.2,PRexp,3,4.04,nan,10,Left,Left,79,8,25,10,nan,nan,0.09
10/29/2025 18:03:39,1.17.2,PRexp,3,4.04,nan,10,Left,Left,80,8,25,10,nan,nan,0.11
10/29/2025 18:03:44,1.17.2,PRexp,3,4.04,nan,10,Left,Left,81,8,25,10,nan,nan,0.09
10/29/2025 18:03:48,1.17.2,PRexp,3,4.04,nan,10,Left,Left,82,8,25,10,nan,nan,0.08
10/29/2025 18:12:11,1.17.2,PRexp,3,4.04,nan,10,Left,Left,83,8,25,10,nan,nan,0.23
10/29/2025 18:12:12,1.17.2,PRexp,3,4.04,nan,10,Left,Left,84,8,25,10,nan,nan,0.00
10/29/2025 18:12:19,1.17.2,PRexp,3,4.04,nan,10,Left,Left,85,8,25,10,nan,nan,0.29
10/29/2025 18:12:20,1.17.2,PRexp,3,4.04,1,10,Pellet,Left,85,8,26,11,0.27,554,nan
10/29/2025 18:12:37,1.17.2,PRexp,3,4.05,nan,12,Left,Left,86,8,26,11,nan,nan,0.27
10/29/2025 18:12:39,1.17.2,PRexp,3,4.05,nan,12,Left,Left,87,8,26,11,nan,nan,0.08
10/29/2025 18:12:41,1.17.2,PRexp,3,4.04,nan,12,Left,Left,88,8,26,11,nan,nan,0.53
10/29/2025 18:12:42,1.17.2,PRexp,3,4.05,nan,12,Left,Left,89,8,26,11,nan,nan,0.00
10/29/2025 18:12:44,1.17.2,PRexp,3,4.05,nan,12,Left,Left,90,8,26,11,nan,nan,0.14
10/29/2025 18:12:45,1.17.2,PRexp,3,4.04,nan,12,Left,Left,91,8,26,11,nan,nan,0.39
10/29/2025 18:12:48,1.17.2,PRexp,3,4.04,nan,12,Left,Left,92,8,26,11,nan,nan,0.19
10/29/2025 18:12:49,1.17.2,PRexp,3,4.05,nan,12,Left,Left,93,8,26,11,nan,nan,0.00
10/29/2025 18:12:51,1.17.2,PRexp,3,4.05,nan,12,Left,Left,94,8,26,11,nan,nan,0.17
10/29/2025 18:12:52,1.17.2,PRexp,3,4.04,nan,12,Left,Left,95,8,26,11,nan,nan,0.15
10/29/2025 18:12:57,1.17.2,PRexp,3,4.04,nan,12,Left,Left,96,8,26,11,nan,nan,0.53
10/29/2025 18:12:58,1.17.2,PRexp,3,4.04,nan,12,Left,Left,97,8,26,11,nan,nan,0.17
10/29/2025 18:12:59,1.17.2,PRexp,3,4.04,2,12,Pellet,Left,97,8,27,12,0.22,39,nan
10/29/2025 18:13:14,1.17.2,PRexp,3,4.04,nan,13,Left,Left,98,8,27,12,nan,nan,0.14
10/29/2025 18:13:15,1.17.2,PRexp,3,4.04,nan,13,Left,Left,99,8,27,12,nan,nan,0.00
10/29/2025 18:13:17,1.17.2,PRexp,3,4.04,nan,13,Left,Left,100,8,27,12,nan,nan,0.16
10/29/2025 18:13:18,1.17.2,PRexp,3,4.05,nan,13,Left,Left,101,8,27,12,nan,nan,0.16
10/29/2025 18:13:19,1.17.2,PRexp,3,4.04,nan,13,Left,Left,102,8,27,12,nan,nan,0.15
10/29/2025 18:13:20,1.17.2,PRexp,3,4.04,nan,13,Left,Left,103,8,27,12,nan,nan,0.14
10/29/2025 18:13:23,1.17.2,PRexp,3,4.04,nan,13,Left,Left,104,8,27,12,nan,nan,0.15
10/29/2025 18:13:25,1.17.2,PRexp,3,4.05,nan,13,Left,Left,105,8,27,12,nan,nan,0.21
10/29/2025 18:13:25,1.17.2,PRexp,3,4.04,nan,13,Left,Left,106,8,27,12,nan,nan,0.00
10/29/2025 18:13:30,1.17.2,PRexp,3,4.05,nan,13,Left,Left,107,8,27,12,nan,nan,0.22
10/29/2025 18:13:31,1.17.2,PRexp,3,4.05,nan,13,Left,Left,108,8,27,12,nan,nan,0.12
10/29/2025 18:13:34,1.17.2,PRexp,3,4.04,nan,13,Left,Left,109,8,27,12,nan,nan,0.13
10/29/2025 18:13:38,1.17.2,PRexp,3,4.05,nan,13,Left,Left,110,8,27,12,nan,nan,0.07
10/29/2025 18:13:39,1.17.2,PRexp,3,4.05,nan,13,LeftDuringDispense,Left,111,8,27,13,nan,nan,0.13
10/29/2025 18:13:40,1.17.2,PRexp,3,4.04,nan,13,LeftWithPellet,Left,112,8,27,13,nan,nan,0.09
10/29/2025 18:13:40,1.17.2,PRexp,3,4.04,nan,13,LeftWithPellet,Left,113,8,27,13,nan,nan,0.15
10/29/2025 18:13:42,1.17.2,PRexp,3,4.05,nan,13,LeftWithPellet,Left,114,8,27,13,nan,nan,0.05
10/29/2025 18:13:42,1.17.2,PRexp,3,4.04,nan,13,LeftWithPellet,Left,115,8,27,13,nan,nan,0.06
10/29/2025 18:13:44,1.17.2,PRexp,3,4.05,nan,13,LeftWithPellet,Left,116,8,27,13,nan,nan,0.18
10/29/2025 18:13:45,1.17.2,PRexp,3,4.04,nan,13,LeftWithPellet,Left,117,8,27,13,nan,nan,0.01
10/29/2025 18:13:46,1.17.2,PRexp,3,4.04,1,13,Pellet,Left,117,8,28,13,7.09,47,nan
10/29/2025 18:13:59,1.17.2,PRexp,3,4.04,nan,15,Left,Left,118,8,28,13,nan,nan,0.13
10/29/2025 18:14:01,1.17.2,PRexp,3,4.04,nan,15,Left,Left,119,8,28,13,nan,nan,0.15
10/29/2025 18:14:13,1.17.2,PRexp,3,4.04,nan,15,Right,Left,119,9,28,13,nan,nan,0.00
10/29/2025 18:14:19,1.17.2,PRexp,3,4.05,nan,15,Right,Left,119,10,28,13,nan,nan,0.35
10/29/2025 18:14:21,1.17.2,PRexp,3,4.04,nan,15,Left,Left,120,10,28,13,nan,nan,0.06
10/29/2025 18:14:26,1.17.2,PRexp,3,4.04,nan,15,Right,Left,120,11,28,13,nan,nan,0.07
10/29/2025 18:14:29,1.17.2,PRexp,3,4.05,nan,15,Left,Left,121,11,28,13,nan,nan,0.05
10/29/2025 18:14:39,1.17.2,PRexp,3,4.05,nan,15,Left,Left,122,11,28,13,nan,nan,0.01
10/29/2025 18:18:16,1.17.2,PRexp,3,4.04,nan,15,Left,Left,123,11,28,13,nan,nan,0.16
10/29/2025 18:18:19,1.17.2,PRexp,3,4.04,nan,15,Left,Left,124,11,28,13,nan,nan,0.04
10/29/2025 18:20:38,1.17.2,PRexp,3,4.04,nan,15,Left,Left,125,11,28,13,nan,nan,0.10
10/29/2025 18:21:59,1.17.2,PRexp,3,4.04,nan,15,Left,Left,126,11,28,13,nan,nan,0.06
10/29/2025 18:21:59,1.17.2,PRexp,3,4.05,nan,15,Left,Left,127,11,28,13,nan,nan,0.00
10/29/2025 18:22:02,1.17.2,PRexp,3,4.05,nan,15,Left,Left,128,11,28,13,nan,nan,0.54
10/29/2025 18:22:06,1.17.2,PRexp,3,4.04,nan,15,Left,Left,129,11,28,13,nan,nan,0.35
10/29/2025 18:22:43,1.17.2,PRexp,3,4.05,nan,15,Right,Left,129,12,28,13,nan,nan,0.13
10/29/2025 18:22:51,1.17.2,PRexp,3,4.04,nan,15,Right,Left,129,13,28,13,nan,nan,0.09
10/29/2025 18:23:38,1.17.2,PRexp,3,4.04,nan,15,Right,Left,129,14,28,13,nan,nan,0.02
10/29/2025 18:24:15,1.17.2,PRexp,3,4.04,nan,15,Left,Left,130,14,28,13,nan,nan,0.13
10/29/2025 18:25:52,1.17.2,PRexp,3,4.04,nan,15,Left,Left,131,14,28,13,nan,nan,0.11
10/29/2025 18:26:28,1.17.2,PRexp,3,4.04,nan,15,Left,Left,132,14,28,13,nan,nan,0.07
10/29/2025 18:26:31,1.17.2,PRexp,3,4.04,2,15,Pellet,Left,132,14,29,14,2.73,765,nan
10/29/2025 18:26:50,1.17.2,PRexp,3,4.04,nan,17,Left,Left,133,14,29,14,nan,nan,0.15
10/29/2025 18:27:07,1.17.2,PRexp,3,4.04,nan,17,Left,Left,134,14,29,14,nan,nan,0.03
10/29/2025 18:35:47,1.17.2,PRexp,3,4.04,nan,17,Left,Left,135,14,29,14,nan,nan,0.06
10/29/2025 18:37:33,1.17.2,PRexp,3,4.04,nan,17,Left,Left,136,14,29,14,nan,nan,0.12
10/29/2025 18:37:35,1.17.2,PRexp,3,4.04,nan,17,Left,Left,137,14,29,14,nan,nan,0.25
10/29/2025 18:37:38,1.17.2,PRexp,3,4.05,nan,17,Left,Left,138,14,29,14,nan,nan,0.22
10/29/2025 18:37:40,1.17.2,PRexp,3,4.04,nan,17,Left,Left,139,14,29,14,nan,nan,0.21
10/29/2025 18:37:45,1.17.2,PRexp,3,4.04,nan,17,Left,Left,140,14,29,14,nan,nan,0.09
10/29/2025 18:37:50,1.17.2,PRexp,3,4.05,nan,17,Left,Left,141,14,29,14,nan,nan,0.12
10/29/2025 18:37:51,1.17.2,PRexp,3,4.04,nan,17,Left,Left,142,14,29,14,nan,nan,0.26
10/29/2025 18:37:52,1.17.2,PRexp,3,4.05,nan,17,Left,Left,143,14,29,14,nan,nan,0.09
10/29/2025 18:37:53,1.17.2,PRexp,3,4.04,nan,17,Left,Left,144,14,29,14,nan,nan,0.10
10/29/2025 18:37:54,1.17.2,PRexp,3,4.04,nan,17,Left,Left,145,14,29,14,nan,nan,0.12
10/29/2025 18:37:56,1.17.2,PRexp,3,4.04,nan,17,Left,Left,146,14,29,14,nan,nan,0.12
10/29/2025 18:38:00,1.17.2,PRexp,3,4.04,nan,17,Left,Left,147,14,29,14,nan,nan,0.05
10/29/2025 18:38:01,1.17.2,PRexp,3,4.04,nan,17,Left,Left,148,14,29,14,nan,nan,0.19
10/29/2025 18:38:01,1.17.2,PRexp,3,4.04,nan,17,Left,Left,149,14,29,14,nan,nan,0.00
10/29/2025 18:38:05,1.17.2,PRexp,3,4.04,2,17,Pellet,Left,149,14,30,15,2.50,694,nan
10/29/2025 18:38:24,1.17.2,PRexp,3,4.04,nan,20,Left,Left,150,14,30,15,nan,nan,0.08
10/29/2025 18:38:30,1.17.2,PRexp,3,4.04,nan,20,Left,Left,151,14,30,15,nan,nan,0.27
10/29/2025 18:38:32,1.17.2,PRexp,3,4.04,nan,20,Left,Left,152,14,30,15,nan,nan,0.20
10/29/2025 18:38:33,1.17.2,PRexp,3,4.04,nan,20,Left,Left,153,14,30,15,nan,nan,0.16
10/29/2025 18:38:35,1.17.2,PRexp,3,4.04,nan,20,Left,Left,154,14,30,15,nan,nan,0.22
10/29/2025 18:38:36,1.17.2,PRexp,3,4.05,nan,20,Left,Left,155,14,30,15,nan,nan,0.19
10/29/2025 18:38:37,1.17.2,PRexp,3,4.04,nan,20,Left,Left,156,14,30,15,nan,nan,0.04
10/29/2025 18:38:40,1.17.2,PRexp,3,4.05,nan,20,Left,Left,157,14,30,15,nan,nan,0.13
10/29/2025 18:38:41,1.17.2,PRexp,3,4.05,nan,20,Left,Left,158,14,30,15,nan,nan,0.09
10/29/2025 18:38:43,1.17.2,PRexp,3,4.04,nan,20,Right,Left,158,15,30,15,nan,nan,0.15
10/29/2025 18:38:45,1.17.2,PRexp,3,4.04,nan,20,Left,Left,159,15,30,15,nan,nan,0.20
10/29/2025 18:38:46,1.17.2,PRexp,3,4.04,nan,20,Left,Left,160,15,30,15,nan,nan,0.06
10/29/2025 18:38:47,1.17.2,PRexp,3,4.04,nan,20,Left,Left,161,15,30,15,nan,nan,0.14
10/29/2025 18:46:50,1.17.2,PRexp,3,4.04,nan,20,Left,Left,162,15,30,15,nan,nan,0.09
10/29/2025 18:47:02,1.17.2,PRexp,3,4.05,nan,20,Left,Left,163,15,30,15,nan,nan,0.16
10/29/2025 19:21:36,1.17.2,PRexp,3,4.05,nan,1,Left,Left,164,15,30,0,nan,nan,0.11
10/29/2025 19:21:55,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,165,15,30,1,nan,nan,0.01
10/29/2025 19:21:57,1.17.2,PRexp,3,4.03,nan,1,LeftWithPellet,Left,166,15,30,1,nan,nan,0.12
10/29/2025 19:21:59,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,167,15,30,1,nan,nan,0.14
10/29/2025 19:22:00,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,168,15,30,1,nan,nan,0.61
10/29/2025 19:22:01,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,169,15,30,1,nan,nan,0.08
10/29/2025 19:25:49,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,170,15,30,1,nan,nan,0.09
10/29/2025 19:27:49,1.17.2,PRexp,3,4.04,nan,1,RightWithPellet,Left,170,16,30,1,nan,nan,0.12
10/29/2025 19:28:53,1.17.2,PRexp,3,4.04,1,1,Pellet,Left,170,16,31,1,Timed_out,3048,nan
10/29/2025 19:34:00,1.17.2,PRexp,3,4.04,nan,1,Left,Left,171,16,31,1,nan,nan,0.15
10/29/2025 19:34:02,1.17.2,PRexp,3,4.05,1,1,Pellet,Left,171,16,32,2,0.44,309,nan
10/29/2025 19:34:20,1.17.2,PRexp,3,4.04,nan,2,Left,Left,172,16,32,2,nan,nan,0.00
10/29/2025 19:43:18,1.17.2,PRexp,3,4.04,nan,2,Left,Left,173,16,32,2,nan,nan,0.04
10/29/2025 19:43:19,1.17.2,PRexp,3,4.05,1,2,Pellet,Left,173,16,33,3,0.50,557,nan
10/29/2025 19:43:36,1.17.2,PRexp,3,4.04,nan,2,Left,Left,174,16,33,3,nan,nan,0.04
10/29/2025 19:43:46,1.17.2,PRexp,3,4.05,nan,2,Left,Left,175,16,33,3,nan,nan,0.07
10/29/2025 19:43:47,1.17.2,PRexp,3,4.04,1,2,Pellet,Left,175,16,34,4,0.94,28,nan
10/29/2025 19:44:00,1.17.2,PRexp,3,4.04,nan,3,Left,Left,176,16,34,4,nan,nan,0.07
10/29/2025 19:44:01,1.17.2,PRexp,3,4.04,nan,3,Left,Left,177,16,34,4,nan,nan,0.21
10/29/2025 19:44:08,1.17.2,PRexp,3,4.04,nan,3,Left,Left,178,16,34,4,nan,nan,0.38
10/29/2025 19:44:11,1.17.2,PRexp,3,4.04,1,3,Pellet,Left,178,16,35,5,1.72,24,nan
10/29/2025 20:16:12,1.17.2,PRexp,3,4.04,nan,1,Left,Left,179,16,35,0,nan,nan,0.18
10/29/2025 20:16:30,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,180,16,35,1,nan,nan,0.15
10/29/2025 20:16:31,1.17.2,PRexp,3,4.04,nan,1,LeftWithPellet,Left,181,16,35,1,nan,nan,0.21
