MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2025 18:21:48,1.16.3,PRexp,5,3.89,3,2,Pellet,Left,56,2,10,3,22.51,38,nan
5/8/2025 18:21:53,1.16.3,PRexp,5,3.89,nan,2,Left,Left,57,2,10,3,nan,nan,0.42
5/8/2025 18:22:00,1.16.3,PRexp,5,3.89,nan,2,Left,Left,58,2,10,3,nan,nan,0.12
5/8/2025 18:22:02,1.16.3,PRexp,5,3.89,1,2,Pellet,Left,58,2,11,4,1.52,14,nan
5/8/2025 18:22:19,1.16.3,PRexp,5,3.89,nan,3,Left,Left,59,2,11,4,nan,nan,0.29
5/8/2025 18:22:21,1.16.3,PRexp,5,3.89,nan,3,Left,Left,60,2,11,4,nan,nan,0.21
5/8/2025 18:22:23,1.16.3,PRexp,5,3.89,nan,3,Left,Left,61,2,11,4,nan,nan,0.12
5/8/2025 18:22:24,1.16.3,PRexp,5,3.89,nan,3,LeftDuringDispense,Left,62,2,11,5,nan,nan,0.03
5/8/2025 18:22:34,1.16.3,PRexp,5,3.89,3,3,Pellet,Left,62,2,12,5,7.73,32,nan
5/8/2025 18:25:52,1.16.3,PRexp,5,3.89,nan,4,Right,Left,62,3,12,5,nan,nan,0.09
5/8/2025 18:31:55,1.16.3,PRexp,5,3.89,nan,4,Left,Left,63,3,12,5,nan,nan,0.16
5/8/2025 18:34:41,1.16.3,PRexp,5,3.89,nan,4,Right,Left,63,4,12,5,nan,nan,0.04
5/8/2025 18:36:19,1.16.3,PRexp,5,3.89,nan,4,Left,Left,64,4,12,5,nan,nan,0.30
5/8/2025 18:36:22,1.16.3,PRexp,5,3.89,nan,4,Left,Left,65,4,12,5,nan,nan,0.30
5/8/2025 18:36:24,1.16.3,PRexp,5,3.89,nan,4,Left,Left,66,4,12,5,nan,nan,0.23
5/8/2025 18:36:26,1.16.3,PRexp,5,3.89,2,4,Pellet,Left,66,4,13,6,0.24,832,nan
5/8/2025 18:36:45,1.16.3,PRexp,5,3.89,nan,5,Left,Left,67,4,13,6,nan,nan,0.05
5/8/2025 18:36:48,1.16.3,PRexp,5,3.89,nan,5,Left,Left,68,4,13,6,nan,nan,0.09
5/8/2025 18:36:50,1.16.3,PRexp,5,3.89,nan,5,Left,Left,69,4,13,6,nan,nan,0.33
5/8/2025 18:36:59,1.16.3,PRexp,5,3.89,nan,5,Left,Left,70,4,13,6,nan,nan,0.05
5/8/2025 18:37:02,1.16.3,PRexp,5,3.89,nan,5,Left,Left,71,4,13,6,nan,nan,0.25
5/8/2025 18:37:16,1.16.3,PRexp,5,3.89,2,5,Pellet,Left,71,4,14,7,11.35,50,nan
5/8/2025 18:37:34,1.16.3,PRexp,5,3.89,nan,6,Left,Left,72,4,14,7,nan,nan,0.04
5/8/2025 18:37:37,1.16.3,PRexp,5,3.89,nan,6,Left,Left,73,4,14,7,nan,nan,0.10
5/8/2025 18:37:43,1.16.3,PRexp,5,3.89,nan,6,Left,Left,74,4,14,7,nan,nan,0.39
5/8/2025 18:37:49,1.16.3,PRexp,5,3.89,nan,6,Left,Left,75,4,14,7,nan,nan,0.03
5/8/2025 18:37:52,1.16.3,PRexp,5,3.89,nan,6,Left,Left,76,4,14,7,nan,nan,0.24
5/8/2025 18:43:24,1.16.3,PRexp,5,3.89,nan,6,Right,Left,76,5,14,7,nan,nan,0.16
5/8/2025 18:47:17,1.16.3,PRexp,5,3.89,nan,6,Right,Left,76,6,14,7,nan,nan,0.02
5/8/2025 18:47:38,1.16.3,PRexp,5,3.89,nan,6,Right,Left,76,7,14,7,nan,nan,0.02
5/8/2025 18:49:05,1.16.3,PRexp,5,3.89,nan,6,Right,Left,76,8,14,7,nan,nan,0.00
5/8/2025 18:50:14,1.16.3,PRexp,5,3.89,nan,6,Left,Left,77,8,14,7,nan,nan,0.02
5/8/2025 18:50:18,1.16.3,PRexp,5,3.89,2,6,Pellet,Left,77,8,15,8,2.20,782,nan
5/8/2025 18:50:33,1.16.3,PRexp,5,3.89,nan,7,Left,Left,78,8,15,8,nan,nan,0.28
5/8/2025 18:50:35,1.16.3,PRexp,5,3.89,nan,7,Left,Left,79,8,15,8,nan,nan,0.03
5/8/2025 19:04:05,1.16.3,PRexp,5,3.88,nan,7,Left,Left,80,8,15,8,nan,nan,0.02
5/8/2025 19:04:35,1.16.3,PRexp,5,3.89,nan,7,Left,Left,81,8,15,8,nan,nan,0.16
5/8/2025 19:06:43,1.16.3,PRexp,5,3.89,nan,7,Left,Left,82,8,15,8,nan,nan,0.25
5/8/2025 19:06:47,1.16.3,PRexp,5,3.89,nan,7,Left,Left,83,8,15,8,nan,nan,0.03
5/8/2025 19:19:32,1.16.3,PRexp,5,3.89,nan,7,Left,Left,84,8,15,8,nan,nan,0.26
5/8/2025 19:19:33,1.16.3,PRexp,5,3.89,1,7,Pellet,Left,84,8,16,9,0.61,1755,nan
5/8/2025 19:19:48,1.16.3,PRexp,5,3.89,nan,9,Left,Left,85,8,16,9,nan,nan,0.03
5/8/2025 19:19:49,1.16.3,PRexp,5,3.89,nan,9,Left,Left,86,8,16,9,nan,nan,0.09
5/8/2025 19:19:55,1.16.3,PRexp,5,3.89,nan,9,Left,Left,87,8,16,9,nan,nan,0.22
5/8/2025 19:19:56,1.16.3,PRexp,5,3.89,nan,9,Left,Left,88,8,16,9,nan,nan,0.19
5/8/2025 19:20:01,1.16.3,PRexp,5,3.89,nan,9,Left,Left,89,8,16,9,nan,nan,0.16
5/8/2025 19:20:10,1.16.3,PRexp,5,3.89,nan,9,Left,Left,90,8,16,9,nan,nan,0.37
5/8/2025 19:20:15,1.16.3,PRexp,5,3.89,nan,9,Left,Left,91,8,16,9,nan,nan,0.02
5/8/2025 19:20:18,1.16.3,PRexp,5,3.89,nan,9,Left,Left,92,8,16,9,nan,nan,0.06
5/8/2025 19:20:22,1.16.3,PRexp,5,3.89,nan,9,Left,Left,93,8,16,9,nan,nan,0.14
5/8/2025 19:20:23,1.16.3,PRexp,5,3.89,2,9,Pellet,Left,93,8,17,10,0.06,50,nan
5/8/2025 19:20:37,1.16.3,PRexp,5,3.89,nan,10,Left,Left,94,8,17,10,nan,nan,0.21
5/8/2025 19:20:41,1.16.3,PRexp,5,3.89,nan,10,Left,Left,95,8,17,10,nan,nan,0.29
5/8/2025 19:20:43,1.16.3,PRexp,5,3.88,nan,10,Left,Left,96,8,17,10,nan,nan,0.17
5/8/2025 19:28:51,1.16.3,PRexp,5,3.89,nan,10,Left,Left,97,8,17,10,nan,nan,0.39
5/8/2025 19:28:53,1.16.3,PRexp,5,3.88,nan,10,Left,Left,98,8,17,10,nan,nan,0.60
5/8/2025 19:28:54,1.16.3,PRexp,5,3.89,nan,10,Left,Left,99,8,17,10,nan,nan,0.13
5/8/2025 19:30:53,1.16.3,PRexp,5,3.89,nan,10,Right,Left,99,9,17,10,nan,nan,0.00
5/8/2025 19:35:23,1.16.3,PRexp,5,3.89,nan,10,Left,Left,100,9,17,10,nan,nan,0.00
5/8/2025 19:35:24,1.16.3,PRexp,5,3.89,nan,10,Left,Left,101,9,17,10,nan,nan,0.17
5/8/2025 19:35:26,1.16.3,PRexp,5,3.89,nan,10,Left,Left,102,9,17,10,nan,nan,0.03
5/8/2025 19:35:29,1.16.3,PRexp,5,3.89,nan,10,Left,Left,103,9,17,10,nan,nan,0.05
5/8/2025 19:35:30,1.16.3,PRexp,5,3.89,1,10,Pellet,Left,103,9,18,11,0.73,907,nan
5/8/2025 19:36:01,1.16.3,PRexp,5,3.88,nan,12,Left,Left,104,9,18,11,nan,nan,0.03
5/8/2025 19:36:05,1.16.3,PRexp,5,3.89,nan,12,Left,Left,105,9,18,11,nan,nan,0.10
5/8/2025 19:36:07,1.16.3,PRexp,5,3.89,nan,12,Left,Left,106,9,18,11,nan,nan,0.11
5/8/2025 19:41:16,1.16.3,PRexp,5,3.89,nan,12,Left,Left,107,9,18,11,nan,nan,0.02
5/8/2025 19:41:18,1.16.3,PRexp,5,3.89,nan,12,Left,Left,108,9,18,11,nan,nan,0.04
5/8/2025 19:41:20,1.16.3,PRexp,5,3.89,nan,12,Left,Left,109,9,18,11,nan,nan,0.20
5/8/2025 19:41:23,1.16.3,PRexp,5,3.89,nan,12,Left,Left,110,9,18,11,nan,nan,0.28
5/8/2025 19:41:24,1.16.3,PRexp,5,3.89,nan,12,Left,Left,111,9,18,11,nan,nan,0.00
5/8/2025 19:41:26,1.16.3,PRexp,5,3.89,nan,12,Left,Left,112,9,18,11,nan,nan,0.15
5/8/2025 19:41:27,1.16.3,PRexp,5,3.89,nan,12,Left,Left,113,9,18,11,nan,nan,0.18
5/8/2025 19:43:35,1.16.3,PRexp,5,3.89,nan,12,Left,Left,114,9,18,11,nan,nan,0.04
5/8/2025 19:43:37,1.16.3,PRexp,5,3.88,nan,12,Left,Left,115,9,18,11,nan,nan,0.28
5/8/2025 19:43:38,1.16.3,PRexp,5,3.89,1,12,Pellet,Left,115,9,19,12,0.24,488,nan
5/8/2025 19:49:05,1.16.3,PRexp,5,3.89,nan,13,Left,Left,116,9,19,12,nan,nan,0.40
5/8/2025 19:51:09,1.16.3,PRexp,5,3.89,nan,13,Left,Left,117,9,19,12,nan,nan,0.32
5/8/2025 19:51:16,1.16.3,PRexp,5,3.89,nan,13,Left,Left,118,9,19,12,nan,nan,0.21
5/8/2025 19:51:17,1.16.3,PRexp,5,3.89,nan,13,Left,Left,119,9,19,12,nan,nan,0.04
5/8/2025 19:51:19,1.16.3,PRexp,5,3.89,nan,13,Left,Left,120,9,19,12,nan,nan,0.22
5/8/2025 19:54:44,1.16.3,PRexp,5,3.88,nan,13,Left,Left,121,9,19,12,nan,nan,0.00
5/8/2025 19:55:09,1.16.3,PRexp,5,3.89,nan,13,Left,Left,122,9,19,12,nan,nan,0.26
5/8/2025 19:55:12,1.16.3,PRexp,5,3.89,nan,13,Left,Left,123,9,19,12,nan,nan,0.07
5/8/2025 19:55:16,1.16.3,PRexp,5,3.88,nan,13,Left,Left,124,9,19,12,nan,nan,0.12
5/8/2025 19:55:19,1.16.3,PRexp,5,3.88,nan,13,Left,Left,125,9,19,12,nan,nan,0.08
5/8/2025 19:55:21,1.16.3,PRexp,5,3.88,nan,13,Left,Left,126,9,19,12,nan,nan,0.03
5/8/2025 19:55:22,1.16.3,PRexp,5,3.88,nan,13,Left,Left,127,9,19,12,nan,nan,0.31
5/8/2025 19:55:25,1.16.3,PRexp,5,3.88,nan,13,Left,Left,128,9,19,12,nan,nan,0.17
5/8/2025 19:55:26,1.16.3,PRexp,5,3.89,1,13,Pellet,Left,128,9,20,13,0.36,708,nan
5/8/2025 19:55:43,1.16.3,PRexp,5,3.89,nan,15,Left,Left,129,9,20,13,nan,nan,0.02
5/8/2025 19:55:44,1.16.3,PRexp,5,3.88,nan,15,Left,Left,130,9,20,13,nan,nan,0.00
5/8/2025 19:55:46,1.16.3,PRexp,5,3.87,nan,15,Left,Left,131,9,20,13,nan,nan,0.08
5/8/2025 19:55:49,1.16.3,PRexp,5,3.89,nan,15,Left,Left,132,9,20,13,nan,nan,0.07
5/8/2025 19:55:50,1.16.3,PRexp,5,3.89,nan,15,Left,Left,133,9,20,13,nan,nan,0.28
5/8/2025 19:55:51,1.16.3,PRexp,5,3.89,nan,15,Left,Left,134,9,20,13,nan,nan,0.15
5/8/2025 19:56:02,1.16.3,PRexp,5,3.89,nan,15,Left,Left,135,9,20,13,nan,nan,0.12
5/8/2025 19:56:05,1.16.3,PRexp,5,3.89,nan,15,Left,Left,136,9,20,13,nan,nan,0.44
5/8/2025 19:59:33,1.16.3,PRexp,5,3.89,nan,15,Left,Left,137,9,20,13,nan,nan,0.34
5/8/2025 19:59:44,1.16.3,PRexp,5,3.89,nan,15,Left,Left,138,9,20,13,nan,nan,0.46
5/8/2025 19:59:47,1.16.3,PRexp,5,3.89,nan,15,Left,Left,139,9,20,13,nan,nan,0.02
5/8/2025 20:05:50,1.16.3,PRexp,5,3.89,nan,15,Left,Left,140,9,20,13,nan,nan,0.06
5/8/2025 20:05:53,1.16.3,PRexp,5,3.88,nan,15,Left,Left,141,9,20,13,nan,nan,0.02
5/8/2025 20:05:56,1.16.3,PRexp,5,3.89,nan,15,Left,Left,142,9,20,13,nan,nan,0.20
5/8/2025 20:05:59,1.16.3,PRexp,5,3.89,nan,15,Left,Left,143,9,20,13,nan,nan,0.03
5/8/2025 20:06:00,1.16.3,PRexp,5,3.89,1,15,Pellet,Left,143,9,21,14,0.67,634,nan
5/8/2025 20:06:44,1.16.3,PRexp,5,3.88,nan,17,Left,Left,144,9,21,14,nan,nan,0.26
5/8/2025 20:06:46,1.16.3,PRexp,5,3.89,nan,17,Left,Left,145,9,21,14,nan,nan,0.53
5/8/2025 20:06:50,1.16.3,PRexp,5,3.88,nan,17,Left,Left,146,9,21,14,nan,nan,0.46
5/8/2025 20:06:53,1.16.3,PRexp,5,3.89,nan,17,Left,Left,147,9,21,14,nan,nan,0.03
5/8/2025 20:06:57,1.16.3,PRexp,5,3.89,nan,17,Left,Left,148,9,21,14,nan,nan,0.06
5/8/2025 20:06:58,1.16.3,PRexp,5,3.88,nan,17,Left,Left,149,9,21,14,nan,nan,0.05
5/8/2025 20:06:59,1.16.3,PRexp,5,3.89,nan,17,Left,Left,150,9,21,14,nan,nan,0.17
5/8/2025 20:07:01,1.16.3,PRexp,5,3.89,nan,17,Left,Left,151,9,21,14,nan,nan,0.03
5/8/2025 20:07:02,1.16.3,PRexp,5,3.88,nan,17,Left,Left,152,9,21,14,nan,nan,0.24
5/8/2025 20:07:06,1.16.3,PRexp,5,3.89,nan,17,Left,Left,153,9,21,14,nan,nan,0.20
5/8/2025 20:12:00,1.16.3,PRexp,5,3.89,nan,17,Left,Left,154,9,21,14,nan,nan,0.08
5/8/2025 20:15:24,1.16.3,PRexp,5,3.89,nan,17,Right,Left,154,10,21,14,nan,nan,0.01
5/8/2025 20:16:23,1.16.3,PRexp,5,3.89,nan,17,Right,Left,154,11,21,14,nan,nan,0.26
5/8/2025 20:16:30,1.16.3,PRexp,5,3.89,nan,17,Left,Left,155,11,21,14,nan,nan,0.17
5/8/2025 20:16:32,1.16.3,PRexp,5,3.89,nan,17,Left,Left,156,11,21,14,nan,nan,0.06
5/8/2025 20:16:37,1.16.3,PRexp,5,3.88,nan,17,Left,Left,157,11,21,14,nan,nan,0.16
5/8/2025 20:16:40,1.16.3,PRexp,5,3.88,nan,17,Left,Left,158,11,21,14,nan,nan,0.07
5/8/2025 20:16:44,1.16.3,PRexp,5,3.89,nan,17,Left,Left,159,11,21,14,nan,nan,0.26
5/8/2025 20:24:28,1.16.3,PRexp,5,3.88,nan,17,Right,Left,159,12,21,14,nan,nan,0.03
5/8/2025 20:27:46,1.16.3,PRexp,5,3.89,nan,17,Left,Left,160,12,21,14,nan,nan,0.05
5/8/2025 20:27:47,1.16.3,PRexp,5,3.89,1,17,Pellet,Left,160,12,22,15,0.42,1307,nan
5/8/2025 20:32:12,1.16.3,PRexp,5,3.89,nan,20,Right,Left,160,13,22,15,nan,nan,0.00
5/8/2025 20:32:27,1.16.3,PRexp,5,3.89,nan,20,Right,Left,160,14,22,15,nan,nan,0.01
5/8/2025 20:35:00,1.16.3,PRexp,5,3.88,nan,20,Left,Left,161,14,22,15,nan,nan,0.21
5/8/2025 20:37:36,1.16.3,PRexp,5,3.89,nan,20,Right,Left,161,15,22,15,nan,nan,0.02
5/8/2025 20:41:09,1.16.3,PRexp,5,3.88,nan,20,Left,Left,162,15,22,15,nan,nan,0.18
5/8/2025 20:41:10,1.16.3,PRexp,5,3.88,nan,20,Left,Left,163,15,22,15,nan,nan,0.00
5/8/2025 20:41:12,1.16.3,PRexp,5,3.89,nan,20,Left,Left,164,15,22,15,nan,nan,0.31
5/8/2025 20:41:53,1.16.3,PRexp,5,3.89,nan,20,Right,Left,164,16,22,15,nan,nan,0.00
5/8/2025 20:42:12,1.16.3,PRexp,5,3.88,nan,20,Right,Left,164,17,22,15,nan,nan,0.00
5/8/2025 20:42:32,1.16.3,PRexp,5,3.89,nan,20,Left,Left,165,17,22,15,nan,nan,0.14
5/8/2025 20:42:34,1.16.3,PRexp,5,3.88,nan,20,Left,Left,166,17,22,15,nan,nan,0.28
5/8/2025 20:42:37,1.16.3,PRexp,5,3.88,nan,20,Left,Left,167,17,22,15,nan,nan,0.06
5/8/2025 20:42:38,1.16.3,PRexp,5,3.89,nan,20,Left,Left,168,17,22,15,nan,nan,0.25
5/8/2025 20:42:39,1.16.3,PRexp,5,3.89,nan,20,Left,Left,169,17,22,15,nan,nan,0.08
5/8/2025 20:42:40,1.16.3,PRexp,5,3.88,nan,20,Left,Left,170,17,22,15,nan,nan,0.00
5/8/2025 20:49:27,1.16.3,PRexp,5,3.89,nan,20,Right,Left,170,18,22,15,nan,nan,0.00
5/8/2025 20:50:36,1.16.3,PRexp,5,3.88,nan,20,Right,Left,170,19,22,15,nan,nan,0.38
5/8/2025 20:50:37,1.16.3,PRexp,5,3.88,nan,20,Right,Left,170,20,22,15,nan,nan,0.14
5/8/2025 20:50:38,1.16.3,PRexp,5,3.88,nan,20,Right,Left,170,21,22,15,nan,nan,0.04
5/8/2025 20:52:31,1.16.3,PRexp,5,3.89,nan,20,Left,Left,171,21,22,15,nan,nan,0.08
5/8/2025 20:52:32,1.16.3,PRexp,5,3.88,nan,20,Left,Left,172,21,22,15,nan,nan,0.05
5/8/2025 20:52:34,1.16.3,PRexp,5,3.89,nan,20,Left,Left,173,21,22,15,nan,nan,0.37
5/8/2025 20:52:36,1.16.3,PRexp,5,3.89,nan,20,Left,Left,174,21,22,15,nan,nan,0.30
5/8/2025 20:56:36,1.16.3,PRexp,5,3.89,nan,20,Left,Left,175,21,22,15,nan,nan,0.02
5/8/2025 20:56:38,1.16.3,PRexp,5,3.88,nan,20,Left,Left,176,21,22,15,nan,nan,0.28
5/8/2025 20:56:39,1.16.3,PRexp,5,3.89,nan,20,Left,Left,177,21,22,15,nan,nan,0.02
5/8/2025 20:56:40,1.16.3,PRexp,5,3.89,nan,20,Left,Left,178,21,22,15,nan,nan,0.26
5/8/2025 20:56:42,1.16.3,PRexp,5,3.89,nan,20,Left,Left,179,21,22,15,nan,nan,0.09
5/8/2025 20:56:43,1.16.3,PRexp,5,3.89,nan,20,Left,Left,180,21,22,15,nan,nan,0.09
5/8/2025 20:56:44,1.16.3,PRexp,5,3.88,nan,20,LeftDuringDispense,Left,181,21,22,16,nan,nan,0.03
5/8/2025 20:56:48,1.16.3,PRexp,5,3.88,2,20,Pellet,Left,181,21,23,16,1.65,1741,nan
5/8/2025 20:57:05,1.16.3,PRexp,5,3.88,nan,22,Left,Left,182,21,23,16,nan,nan,0.02
5/8/2025 20:57:06,1.16.3,PRexp,5,3.88,nan,22,Left,Left,183,21,23,16,nan,nan,0.30
5/8/2025 20:57:07,1.16.3,PRexp,5,3.88,nan,22,Left,Left,184,21,23,16,nan,nan,0.03
