MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2025 18:50:43,1.16.3,PRexp,1,3.89,nan,2,Left,Left,17,3,6,2,nan,nan,0.00
5/8/2025 19:21:28,1.16.3,PRexp,1,3.89,nan,1,Left,Left,18,3,6,0,nan,nan,0.08
5/8/2025 19:21:30,1.16.3,PRexp,1,3.89,1,1,Pellet,Left,18,3,7,1,0.91,1873,nan
5/8/2025 19:21:57,1.16.3,PRexp,1,3.89,nan,1,Left,Left,19,3,7,1,nan,nan,0.31
5/8/2025 19:21:59,1.16.3,PRexp,1,3.89,1,1,Pellet,Left,19,3,8,2,0.55,29,nan
5/8/2025 19:22:25,1.16.3,PRexp,1,3.89,nan,2,Left,Left,20,3,8,2,nan,nan,0.06
5/8/2025 19:22:29,1.16.3,PRexp,1,3.89,nan,2,Left,Left,21,3,8,2,nan,nan,0.01
5/8/2025 19:22:30,1.16.3,PRexp,1,3.89,1,2,Pellet,Left,21,3,9,3,0.67,31,nan
5/8/2025 19:23:02,1.16.3,PRexp,1,3.89,nan,2,Left,Left,22,3,9,3,nan,nan,0.12
5/8/2025 19:23:05,1.16.3,PRexp,1,3.89,nan,2,Left,Left,23,3,9,3,nan,nan,0.29
5/8/2025 19:23:06,1.16.3,PRexp,1,3.89,1,2,Pellet,Left,23,3,10,4,0.79,36,nan
5/8/2025 19:37:46,1.16.3,PRexp,1,3.90,nan,3,Left,Left,24,3,10,4,nan,nan,0.02
5/8/2025 19:37:48,1.16.3,PRexp,1,3.89,nan,3,Left,Left,25,3,10,4,nan,nan,0.28
5/8/2025 19:38:47,1.16.3,PRexp,1,3.89,nan,3,Left,Left,26,3,10,4,nan,nan,0.10
5/8/2025 19:38:50,1.16.3,PRexp,1,3.89,1,3,Pellet,Left,26,3,11,5,2.38,944,nan
5/8/2025 19:39:27,1.16.3,PRexp,1,3.89,nan,4,Right,Left,26,4,11,5,nan,nan,0.00
5/8/2025 19:42:01,1.16.3,PRexp,1,3.89,nan,4,Left,Left,27,4,11,5,nan,nan,0.07
5/8/2025 19:45:27,1.16.3,PRexp,1,3.89,nan,4,Left,Left,28,4,11,5,nan,nan,0.17
5/8/2025 19:45:30,1.16.3,PRexp,1,3.89,nan,4,Left,Left,29,4,11,5,nan,nan,0.15
5/8/2025 19:45:35,1.16.3,PRexp,1,3.89,nan,4,Left,Left,30,4,11,5,nan,nan,0.17
5/8/2025 19:45:36,1.16.3,PRexp,1,3.89,1,4,Pellet,Left,30,4,12,6,0.55,406,nan
5/8/2025 19:45:54,1.16.3,PRexp,1,3.89,nan,5,Left,Left,31,4,12,6,nan,nan,0.03
5/8/2025 19:45:57,1.16.3,PRexp,1,3.89,nan,5,Left,Left,32,4,12,6,nan,nan,0.08
5/8/2025 19:45:59,1.16.3,PRexp,1,3.89,nan,5,Left,Left,33,4,12,6,nan,nan,0.14
5/8/2025 19:46:02,1.16.3,PRexp,1,3.89,nan,5,Left,Left,34,4,12,6,nan,nan,0.08
5/8/2025 19:46:05,1.16.3,PRexp,1,3.89,nan,5,Left,Left,35,4,12,6,nan,nan,0.12
5/8/2025 19:46:06,1.16.3,PRexp,1,3.89,1,5,Pellet,Left,35,4,13,7,0.61,30,nan
5/8/2025 19:49:47,1.16.3,PRexp,1,3.89,nan,6,Left,Left,36,4,13,7,nan,nan,0.09
5/8/2025 19:53:15,1.16.3,PRexp,1,3.89,nan,6,Right,Left,36,5,13,7,nan,nan,0.14
5/8/2025 19:53:54,1.16.3,PRexp,1,3.89,nan,6,Left,Left,37,5,13,7,nan,nan,0.02
5/8/2025 19:55:22,1.16.3,PRexp,1,3.89,nan,6,Left,Left,38,5,13,7,nan,nan,0.79
5/8/2025 19:55:24,1.16.3,PRexp,1,3.89,nan,6,Left,Left,39,5,13,7,nan,nan,0.04
5/8/2025 19:59:34,1.16.3,PRexp,1,3.89,nan,6,Right,Left,39,6,13,7,nan,nan,0.01
5/8/2025 19:59:36,1.16.3,PRexp,1,3.89,nan,6,Left,Left,40,6,13,7,nan,nan,0.09
5/8/2025 19:59:40,1.16.3,PRexp,1,3.89,nan,6,Left,Left,41,6,13,7,nan,nan,0.12
5/8/2025 19:59:42,1.16.3,PRexp,1,3.89,1,6,Pellet,Left,41,6,14,8,1.52,816,nan
5/8/2025 20:01:14,1.16.3,PRexp,1,3.89,nan,7,Left,Left,42,6,14,8,nan,nan,0.02
5/8/2025 20:01:15,1.16.3,PRexp,1,3.89,nan,7,Left,Left,43,6,14,8,nan,nan,0.11
5/8/2025 20:01:17,1.16.3,PRexp,1,3.89,nan,7,Left,Left,44,6,14,8,nan,nan,0.11
5/8/2025 20:01:52,1.16.3,PRexp,1,3.89,nan,7,Left,Left,45,6,14,8,nan,nan,0.01
5/8/2025 20:01:54,1.16.3,PRexp,1,3.89,nan,7,Left,Left,46,6,14,8,nan,nan,0.18
5/8/2025 20:01:55,1.16.3,PRexp,1,3.89,nan,7,Left,Left,47,6,14,8,nan,nan,0.21
5/8/2025 20:02:02,1.16.3,PRexp,1,3.89,nan,7,Left,Left,48,6,14,8,nan,nan,0.10
5/8/2025 20:02:04,1.16.3,PRexp,1,3.89,1,7,Pellet,Left,48,6,15,9,1.22,142,nan
5/8/2025 20:02:33,1.16.3,PRexp,1,3.89,nan,9,Right,Left,48,7,15,9,nan,nan,0.03
5/8/2025 20:03:22,1.16.3,PRexp,1,3.89,nan,9,Right,Left,48,8,15,9,nan,nan,0.46
5/8/2025 20:04:00,1.16.3,PRexp,1,3.89,nan,9,Right,Left,48,9,15,9,nan,nan,0.16
5/8/2025 20:08:20,1.16.3,PRexp,1,3.89,nan,9,Left,Left,49,9,15,9,nan,nan,0.18
5/8/2025 20:08:36,1.16.3,PRexp,1,3.89,nan,9,Left,Left,50,9,15,9,nan,nan,0.04
5/8/2025 20:10:44,1.16.3,PRexp,1,3.89,nan,9,Left,Left,51,9,15,9,nan,nan,0.02
5/8/2025 20:10:45,1.16.3,PRexp,1,3.89,nan,9,Left,Left,52,9,15,9,nan,nan,0.17
5/8/2025 20:10:47,1.16.3,PRexp,1,3.89,nan,9,Left,Left,53,9,15,9,nan,nan,0.19
5/8/2025 20:10:51,1.16.3,PRexp,1,3.89,nan,9,Left,Left,54,9,15,9,nan,nan,0.26
5/8/2025 20:16:12,1.16.3,PRexp,1,3.89,nan,9,Left,Left,55,9,15,9,nan,nan,0.04
5/8/2025 20:16:12,1.16.3,PRexp,1,3.89,nan,9,Left,Left,56,9,15,9,nan,nan,0.00
5/8/2025 20:16:13,1.16.3,PRexp,1,3.89,nan,9,Left,Left,57,9,15,9,nan,nan,0.37
5/8/2025 20:16:15,1.16.3,PRexp,1,3.89,2,9,Pellet,Left,57,9,16,10,1.03,851,nan
5/8/2025 20:16:31,1.16.3,PRexp,1,3.89,nan,10,Left,Left,58,9,16,10,nan,nan,0.03
5/8/2025 20:16:42,1.16.3,PRexp,1,3.89,nan,10,Left,Left,59,9,16,10,nan,nan,0.15
5/8/2025 20:16:47,1.16.3,PRexp,1,3.89,nan,10,Left,Left,60,9,16,10,nan,nan,0.20
5/8/2025 20:16:53,1.16.3,PRexp,1,3.89,nan,10,Left,Left,61,9,16,10,nan,nan,0.03
5/8/2025 20:16:53,1.16.3,PRexp,1,3.89,nan,10,Left,Left,62,9,16,10,nan,nan,0.00
5/8/2025 20:17:21,1.16.3,PRexp,1,3.89,nan,10,Left,Left,63,9,16,10,nan,nan,0.68
5/8/2025 20:17:22,1.16.3,PRexp,1,3.89,nan,10,Left,Left,64,9,16,10,nan,nan,0.18
5/8/2025 20:22:17,1.16.3,PRexp,1,3.89,nan,10,Left,Left,65,9,16,10,nan,nan,0.00
5/8/2025 20:22:21,1.16.3,PRexp,1,3.89,nan,10,Left,Left,66,9,16,10,nan,nan,0.28
5/8/2025 20:22:23,1.16.3,PRexp,1,3.89,nan,10,Left,Left,67,9,16,10,nan,nan,0.25
5/8/2025 20:22:25,1.16.3,PRexp,1,3.89,1,10,Pellet,Left,67,9,17,11,0.67,370,nan
5/8/2025 20:23:54,1.16.3,PRexp,1,3.89,nan,12,Left,Left,68,9,17,11,nan,nan,0.07
5/8/2025 20:23:56,1.16.3,PRexp,1,3.89,nan,12,Left,Left,69,9,17,11,nan,nan,0.03
5/8/2025 20:26:21,1.16.3,PRexp,1,3.89,nan,12,Right,Left,69,10,17,11,nan,nan,0.00
5/8/2025 20:27:15,1.16.3,PRexp,1,3.89,nan,12,Right,Left,69,11,17,11,nan,nan,0.22
5/8/2025 20:27:19,1.16.3,PRexp,1,3.89,nan,12,Left,Left,70,11,17,11,nan,nan,0.14
5/8/2025 20:27:25,1.16.3,PRexp,1,3.89,nan,12,Left,Left,71,11,17,11,nan,nan,0.06
5/8/2025 20:27:26,1.16.3,PRexp,1,3.89,nan,12,Left,Left,72,11,17,11,nan,nan,0.05
5/8/2025 20:27:29,1.16.3,PRexp,1,3.89,nan,12,Left,Left,73,11,17,11,nan,nan,0.01
5/8/2025 20:29:21,1.16.3,PRexp,1,3.89,nan,12,Left,Left,74,11,17,11,nan,nan,0.14
5/8/2025 20:29:24,1.16.3,PRexp,1,3.89,nan,12,Left,Left,75,11,17,11,nan,nan,0.25
5/8/2025 20:29:26,1.16.3,PRexp,1,3.89,nan,12,Left,Left,76,11,17,11,nan,nan,0.19
5/8/2025 20:29:29,1.16.3,PRexp,1,3.89,nan,12,Left,Left,77,11,17,11,nan,nan,0.08
5/8/2025 20:31:09,1.16.3,PRexp,1,3.89,nan,12,Left,Left,78,11,17,11,nan,nan,0.19
5/8/2025 20:31:10,1.16.3,PRexp,1,3.89,nan,12,Left,Left,79,11,17,11,nan,nan,0.03
5/8/2025 20:31:12,1.16.3,PRexp,1,3.89,1,12,Pellet,Left,79,11,18,12,0.85,527,nan
5/8/2025 20:33:24,1.16.3,PRexp,1,3.89,nan,13,Left,Left,80,11,18,12,nan,nan,0.16
5/8/2025 20:33:27,1.16.3,PRexp,1,3.89,nan,13,Left,Left,81,11,18,12,nan,nan,0.13
5/8/2025 20:33:30,1.16.3,PRexp,1,3.89,nan,13,Left,Left,82,11,18,12,nan,nan,0.20
5/8/2025 20:33:33,1.16.3,PRexp,1,3.89,nan,13,Left,Left,83,11,18,12,nan,nan,0.16
5/8/2025 20:33:50,1.16.3,PRexp,1,3.89,nan,13,Left,Left,84,11,18,12,nan,nan,0.12
5/8/2025 20:33:51,1.16.3,PRexp,1,3.89,nan,13,Left,Left,85,11,18,12,nan,nan,0.07
5/8/2025 20:33:55,1.16.3,PRexp,1,3.89,nan,13,Left,Left,86,11,18,12,nan,nan,0.06
5/8/2025 20:33:56,1.16.3,PRexp,1,3.89,nan,13,Left,Left,87,11,18,12,nan,nan,0.55
5/8/2025 20:33:58,1.16.3,PRexp,1,3.89,nan,13,Left,Left,88,11,18,12,nan,nan,0.02
5/8/2025 20:34:05,1.16.3,PRexp,1,3.89,nan,13,Left,Left,89,11,18,12,nan,nan,0.15
5/8/2025 20:34:10,1.16.3,PRexp,1,3.89,nan,13,Left,Left,90,11,18,12,nan,nan,0.07
5/8/2025 20:34:14,1.16.3,PRexp,1,3.89,nan,13,Left,Left,91,11,18,12,nan,nan,0.11
5/8/2025 20:34:15,1.16.3,PRexp,1,3.89,nan,13,Left,Left,92,11,18,12,nan,nan,0.52
5/8/2025 20:34:17,1.16.3,PRexp,1,3.89,1,13,Pellet,Left,92,11,19,13,0.67,185,nan
5/8/2025 20:35:35,1.16.3,PRexp,1,3.89,nan,15,Left,Left,93,11,19,13,nan,nan,0.08
5/8/2025 20:39:13,1.16.3,PRexp,1,3.89,nan,15,Left,Left,94,11,19,13,nan,nan,0.09
5/8/2025 20:40:16,1.16.3,PRexp,1,3.89,nan,15,Left,Left,95,11,19,13,nan,nan,0.15
5/8/2025 20:42:33,1.16.3,PRexp,1,3.89,nan,15,Left,Left,96,11,19,13,nan,nan,0.04
5/8/2025 20:42:35,1.16.3,PRexp,1,3.89,nan,15,Left,Left,97,11,19,13,nan,nan,0.12
5/8/2025 20:42:37,1.16.3,PRexp,1,3.89,nan,15,Left,Left,98,11,19,13,nan,nan,0.15
5/8/2025 20:42:42,1.16.3,PRexp,1,3.89,nan,15,Left,Left,99,11,19,13,nan,nan,0.47
5/8/2025 20:44:34,1.16.3,PRexp,1,3.89,nan,15,Left,Left,100,11,19,13,nan,nan,0.16
5/8/2025 20:47:14,1.16.3,PRexp,1,3.89,nan,15,Right,Left,100,12,19,13,nan,nan,0.15
5/8/2025 20:48:49,1.16.3,PRexp,1,3.89,nan,15,Left,Left,101,12,19,13,nan,nan,0.13
5/8/2025 20:48:56,1.16.3,PRexp,1,3.89,nan,15,Left,Left,102,12,19,13,nan,nan,0.01
5/8/2025 20:48:58,1.16.3,PRexp,1,3.89,nan,15,Left,Left,103,12,19,13,nan,nan,0.43
5/8/2025 20:49:00,1.16.3,PRexp,1,3.89,nan,15,Left,Left,104,12,19,13,nan,nan,0.32
5/8/2025 20:49:11,1.16.3,PRexp,1,3.89,nan,15,Left,Left,105,12,19,13,nan,nan,0.04
5/8/2025 20:50:21,1.16.3,PRexp,1,3.89,nan,15,Right,Left,105,13,19,13,nan,nan,0.19
5/8/2025 20:50:22,1.16.3,PRexp,1,3.89,nan,15,Left,Left,106,13,19,13,nan,nan,0.21
5/8/2025 20:50:25,1.16.3,PRexp,1,3.89,nan,15,Left,Left,107,13,19,13,nan,nan,0.21
5/8/2025 20:50:26,1.16.3,PRexp,1,3.89,1,15,Pellet,Left,107,13,20,14,0.79,969,nan
5/8/2025 20:51:16,1.16.3,PRexp,1,3.89,nan,17,Left,Left,108,13,20,14,nan,nan,0.17
5/8/2025 20:52:41,1.16.3,PRexp,1,3.89,nan,17,Left,Left,109,13,20,14,nan,nan,0.55
5/8/2025 20:54:45,1.16.3,PRexp,1,3.89,nan,17,Left,Left,110,13,20,14,nan,nan,0.49
5/8/2025 20:54:49,1.16.3,PRexp,1,3.89,nan,17,Left,Left,111,13,20,14,nan,nan,0.15
5/8/2025 20:54:52,1.16.3,PRexp,1,3.89,nan,17,Left,Left,112,13,20,14,nan,nan,0.31
5/8/2025 20:59:37,1.16.3,PRexp,1,3.89,nan,17,Left,Left,113,13,20,14,nan,nan,0.13
5/8/2025 20:59:42,1.16.3,PRexp,1,3.89,nan,17,Left,Left,114,13,20,14,nan,nan,0.17
5/8/2025 20:59:50,1.16.3,PRexp,1,3.89,nan,17,Left,Left,115,13,20,14,nan,nan,0.04
5/8/2025 21:00:18,1.16.3,PRexp,1,3.89,nan,17,Left,Left,116,13,20,14,nan,nan,0.07
5/8/2025 21:00:20,1.16.3,PRexp,1,3.89,nan,17,Left,Left,117,13,20,14,nan,nan,0.54
5/8/2025 21:00:23,1.16.3,PRexp,1,3.89,nan,17,Left,Left,118,13,20,14,nan,nan,0.75
5/8/2025 21:00:25,1.16.3,PRexp,1,3.89,nan,17,Left,Left,119,13,20,14,nan,nan,0.26
5/8/2025 21:00:29,1.16.3,PRexp,1,3.89,nan,17,Left,Left,120,13,20,14,nan,nan,0.18
5/8/2025 21:00:32,1.16.3,PRexp,1,3.89,nan,17,Left,Left,121,13,20,14,nan,nan,0.50
5/8/2025 21:00:35,1.16.3,PRexp,1,3.89,nan,17,Left,Left,122,13,20,14,nan,nan,0.56
5/8/2025 21:01:54,1.16.3,PRexp,1,3.89,nan,17,Left,Left,123,13,20,14,nan,nan,0.03
5/8/2025 21:02:36,1.16.3,PRexp,1,3.89,nan,17,Left,Left,124,13,20,14,nan,nan,0.12
5/8/2025 21:02:37,1.16.3,PRexp,1,3.89,nan,17,LeftDuringDispense,Left,125,13,20,15,nan,nan,0.03
5/8/2025 21:02:43,1.16.3,PRexp,1,3.89,2,17,Pellet,Left,125,13,21,15,2.81,736,nan
5/8/2025 21:05:54,1.16.3,PRexp,1,3.89,nan,20,Left,Left,126,13,21,15,nan,nan,0.07
5/8/2025 21:05:59,1.16.3,PRexp,1,3.89,nan,20,Left,Left,127,13,21,15,nan,nan,0.38
5/8/2025 21:06:02,1.16.3,PRexp,1,3.89,nan,20,Left,Left,128,13,21,15,nan,nan,0.75
5/8/2025 21:06:05,1.16.3,PRexp,1,3.89,nan,20,Left,Left,129,13,21,15,nan,nan,0.17
5/8/2025 21:06:10,1.16.3,PRexp,1,3.89,nan,20,Left,Left,130,13,21,15,nan,nan,0.25
5/8/2025 21:06:22,1.16.3,PRexp,1,3.89,nan,20,Left,Left,131,13,21,15,nan,nan,0.06
5/8/2025 21:06:23,1.16.3,PRexp,1,3.89,nan,20,Left,Left,132,13,21,15,nan,nan,0.39
5/8/2025 21:06:31,1.16.3,PRexp,1,3.89,nan,20,Left,Left,133,13,21,15,nan,nan,0.05
5/8/2025 21:08:18,1.16.3,PRexp,1,3.89,nan,20,Left,Left,134,13,21,15,nan,nan,0.10
5/8/2025 21:08:21,1.16.3,PRexp,1,3.89,nan,20,Left,Left,135,13,21,15,nan,nan,0.09
5/8/2025 21:09:21,1.16.3,PRexp,1,3.89,nan,20,Left,Left,136,13,21,15,nan,nan,0.03
5/8/2025 21:09:25,1.16.3,PRexp,1,3.89,nan,20,Left,Left,137,13,21,15,nan,nan,0.47
5/8/2025 21:10:45,1.16.3,PRexp,1,3.89,nan,20,Left,Left,138,13,21,15,nan,nan,0.04
5/8/2025 21:10:50,1.16.3,PRexp,1,3.89,nan,20,Left,Left,139,13,21,15,nan,nan,0.31
5/8/2025 21:10:55,1.16.3,PRexp,1,3.89,nan,20,Left,Left,140,13,21,15,nan,nan,0.07
5/8/2025 21:12:45,1.16.3,PRexp,1,3.89,nan,20,Right,Left,140,14,21,15,nan,nan,0.11
5/8/2025 21:13:57,1.16.3,PRexp,1,3.89,nan,20,Right,Left,140,15,21,15,nan,nan,0.10
5/8/2025 21:15:07,1.16.3,PRexp,1,3.89,nan,20,Left,Left,141,15,21,15,nan,nan,0.13
5/8/2025 21:15:09,1.16.3,PRexp,1,3.89,nan,20,Left,Left,142,15,21,15,nan,nan,0.36
5/8/2025 21:15:12,1.16.3,PRexp,1,3.89,nan,20,Left,Left,143,15,21,15,nan,nan,0.47
5/8/2025 21:15:15,1.16.3,PRexp,1,3.89,nan,20,Left,Left,144,15,21,15,nan,nan,0.04
5/8/2025 21:15:18,1.16.3,PRexp,1,3.89,nan,20,Left,Left,145,15,21,15,nan,nan,0.07
5/8/2025 21:15:20,1.16.3,PRexp,1,3.89,2,20,Pellet,Left,145,15,22,16,0.67,758,nan
5/8/2025 21:18:09,1.16.3,PRexp,1,3.89,nan,22,Left,Left,146,15,22,16,nan,nan,0.09
5/8/2025 21:18:14,1.16.3,PRexp,1,3.89,nan,22,Left,Left,147,15,22,16,nan,nan,0.23
5/8/2025 21:22:35,1.16.3,PRexp,1,3.89,nan,22,Left,Left,148,15,22,16,nan,nan,0.02
5/8/2025 21:22:38,1.16.3,PRexp,1,3.89,nan,22,Right,Left,148,16,22,16,nan,nan,0.03
5/8/2025 21:22:42,1.16.3,PRexp,1,3.89,nan,22,Right,Left,148,17,22,16,nan,nan,0.15
5/8/2025 21:22:46,1.16.3,PRexp,1,3.89,nan,22,Left,Left,149,17,22,16,nan,nan,0.08
5/8/2025 21:22:47,1.16.3,PRexp,1,3.89,nan,22,Left,Left,150,17,22,16,nan,nan,0.24
5/8/2025 21:22:52,1.16.3,PRexp,1,3.89,nan,22,Left,Left,151,17,22,16,nan,nan,0.23
5/8/2025 21:22:56,1.16.3,PRexp,1,3.89,nan,22,Left,Left,152,17,22,16,nan,nan,0.19
5/8/2025 21:23:03,1.16.3,PRexp,1,3.89,nan,22,Left,Left,153,17,22,16,nan,nan,0.14
5/8/2025 21:23:09,1.16.3,PRexp,1,3.89,nan,22,Left,Left,154,17,22,16,nan,nan,0.15
5/8/2025 21:23:10,1.16.3,PRexp,1,3.89,nan,22,Left,Left,155,17,22,16,nan,nan,0.31
5/8/2025 21:23:13,1.16.3,PRexp,1,3.89,nan,22,Left,Left,156,17,22,16,nan,nan,0.25
5/8/2025 21:23:14,1.16.3,PRexp,1,3.89,nan,22,Left,Left,157,17,22,16,nan,nan,0.21
5/8/2025 21:23:17,1.16.3,PRexp,1,3.89,nan,22,Left,Left,158,17,22,16,nan,nan,0.11
5/8/2025 21:23:20,1.16.3,PRexp,1,3.89,nan,22,Left,Left,159,17,22,16,nan,nan,0.20
5/8/2025 21:23:23,1.16.3,PRexp,1,3.89,nan,22,Left,Left,160,17,22,16,nan,nan,0.40
5/8/2025 21:24:58,1.16.3,PRexp,1,3.89,nan,22,Left,Left,161,17,22,16,nan,nan,0.17
5/8/2025 21:25:25,1.16.3,PRexp,1,3.89,nan,22,Left,Left,162,17,22,16,nan,nan,0.18
5/8/2025 21:25:28,1.16.3,PRexp,1,3.89,nan,22,Left,Left,163,17,22,16,nan,nan,0.18
5/8/2025 21:25:29,1.16.3,PRexp,1,3.89,nan,22,Left,Left,164,17,22,16,nan,nan,0.37
5/8/2025 21:27:59,1.16.3,PRexp,1,3.89,nan,22,Left,Left,165,17,22,16,nan,nan,0.11
5/8/2025 21:29:07,1.16.3,PRexp,1,3.89,nan,22,Right,Left,165,18,22,16,nan,nan,0.11
5/8/2025 21:29:50,1.16.3,PRexp,1,3.89,nan,22,Left,Left,166,18,22,16,nan,nan,0.08
5/8/2025 21:31:35,1.16.3,PRexp,1,3.89,nan,22,Left,Left,167,18,22,16,nan,nan,0.16
5/8/2025 21:31:38,1.16.3,PRexp,1,3.89,1,22,Pellet,Left,167,18,23,17,1.65,978,nan
5/8/2025 21:32:05,1.16.3,PRexp,1,3.89,nan,25,Left,Left,168,18,23,17,nan,nan,0.01
5/8/2025 21:36:26,1.16.3,PRexp,1,3.89,nan,25,Left,Left,169,18,23,17,nan,nan,0.13
5/8/2025 21:39:14,1.16.3,PRexp,1,3.89,nan,25,Left,Left,170,18,23,17,nan,nan,0.17
5/8/2025 21:41:18,1.16.3,PRexp,1,3.89,nan,25,Left,Left,171,18,23,17,nan,nan,0.35
5/8/2025 21:41:24,1.16.3,PRexp,1,3.89,nan,25,Left,Left,172,18,23,17,nan,nan,0.06
5/8/2025 21:41:28,1.16.3,PRexp,1,3.89,nan,25,Left,Left,173,18,23,17,nan,nan,0.06
5/8/2025 21:42:19,1.16.3,PRexp,1,3.89,nan,25,Left,Left,174,18,23,17,nan,nan,0.28
5/8/2025 21:42:35,1.16.3,PRexp,1,3.89,nan,25,Left,Left,175,18,23,17,nan,nan,0.09
5/8/2025 21:53:49,1.16.3,PRexp,1,3.89,nan,25,Left,Left,176,18,23,17,nan,nan,0.10
5/8/2025 21:53:53,1.16.3,PRexp,1,3.89,nan,25,Left,Left,177,18,23,17,nan,nan,0.06
5/8/2025 21:54:00,1.16.3,PRexp,1,3.89,nan,25,Left,Left,178,18,23,17,nan,nan,0.09
5/8/2025 21:54:04,1.16.3,PRexp,1,3.89,nan,25,Left,Left,179,18,23,17,nan,nan,0.17
5/8/2025 21:54:05,1.16.3,PRexp,1,3.89,nan,25,Left,Left,180,18,23,17,nan,nan,0.09
5/8/2025 21:54:08,1.16.3,PRexp,1,3.89,nan,25,Left,Left,181,18,23,17,nan,nan,0.50
5/8/2025 21:59:18,1.16.3,PRexp,1,3.89,nan,25,Right,Left,181,19,23,17,nan,nan,0.22
5/8/2025 21:59:24,1.16.3,PRexp,1,3.89,nan,25,Left,Left,182,19,23,17,nan,nan,0.12
5/8/2025 22:00:23,1.16.3,PRexp,1,3.89,nan,25,Left,Left,183,19,23,17,nan,nan,0.08
5/8/2025 22:00:28,1.16.3,PRexp,1,3.89,nan,25,Left,Left,184,19,23,17,nan,nan,0.40
5/8/2025 22:00:30,1.16.3,PRexp,1,3.89,nan,25,Left,Left,185,19,23,17,nan,nan,0.20
5/8/2025 22:05:54,1.16.3,PRexp,1,3.89,nan,25,Right,Left,185,20,23,17,nan,nan,0.16
5/8/2025 22:07:48,1.16.3,PRexp,1,3.89,nan,25,Right,Left,185,21,23,17,nan,nan,0.12
5/8/2025 22:07:49,1.16.3,PRexp,1,3.89,nan,25,Right,Left,185,22,23,17,nan,nan,0.32
5/8/2025 22:07:50,1.16.3,PRexp,1,3.89,nan,25,Right,Left,185,23,23,17,nan,nan,0.13
