MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2025 18:53:17,1.16.3,PRexp,3,4.02,nan,1,Left,Left,1,0,0,0,nan,nan,0.11
9/18/2025 18:53:21,1.16.3,PRexp,3,4.02,nan,1,LeftWithPellet,Left,2,0,0,1,nan,nan,0.04
9/18/2025 18:53:25,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,2,0,1,1,7.65,nan,nan
9/18/2025 18:53:50,1.16.3,PRexp,3,4.02,nan,1,Right,Left,2,1,1,1,nan,nan,0.00
9/18/2025 18:55:50,1.16.3,PRexp,3,4.02,nan,1,Right,Left,2,2,1,1,nan,nan,0.49
9/18/2025 18:56:06,1.16.3,PRexp,3,4.02,nan,1,Left,Left,3,2,1,1,nan,nan,0.32
9/18/2025 18:56:08,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,3,2,2,2,0.97,163,nan
9/18/2025 19:02:20,1.16.3,PRexp,3,4.02,nan,2,Left,Left,4,2,2,2,nan,nan,0.31
9/18/2025 19:02:22,1.16.3,PRexp,3,4.02,nan,2,Left,Left,5,2,2,2,nan,nan,0.16
9/18/2025 19:02:25,1.16.3,PRexp,3,4.01,1,2,Pellet,Left,5,2,3,3,1.89,377,nan
9/18/2025 19:02:46,1.16.3,PRexp,3,4.02,nan,2,Left,Left,6,2,3,3,nan,nan,0.01
9/18/2025 19:03:22,1.16.3,PRexp,3,4.02,nan,2,Right,Left,6,3,3,3,nan,nan,0.21
9/18/2025 19:03:33,1.16.3,PRexp,3,4.02,nan,2,Left,Left,7,3,3,3,nan,nan,0.19
9/18/2025 19:03:34,1.16.3,PRexp,3,4.02,1,2,Pellet,Left,7,3,4,4,0.79,69,nan
9/18/2025 19:04:03,1.16.3,PRexp,3,4.02,nan,3,Right,Left,7,4,4,4,nan,nan,0.10
9/18/2025 19:08:23,1.16.3,PRexp,3,4.02,nan,3,Right,Left,7,5,4,4,nan,nan,0.06
9/18/2025 19:08:25,1.16.3,PRexp,3,4.02,nan,3,Left,Left,8,5,4,4,nan,nan,0.04
9/18/2025 19:08:26,1.16.3,PRexp,3,4.01,nan,3,Left,Left,9,5,4,4,nan,nan,0.05
9/18/2025 19:08:27,1.16.3,PRexp,3,4.02,nan,3,Left,Left,10,5,4,4,nan,nan,0.06
9/18/2025 19:08:29,1.16.3,PRexp,3,4.02,1,3,Pellet,Left,10,5,5,5,0.91,295,nan
9/18/2025 19:10:28,1.16.3,PRexp,3,4.01,nan,4,Left,Left,11,5,5,5,nan,nan,0.13
9/18/2025 19:11:27,1.16.3,PRexp,3,4.01,nan,4,Right,Left,11,6,5,5,nan,nan,0.03
9/18/2025 19:12:08,1.16.3,PRexp,3,4.02,nan,4,Right,Left,11,7,5,5,nan,nan,0.14
9/18/2025 19:12:10,1.16.3,PRexp,3,4.02,nan,4,Left,Left,12,7,5,5,nan,nan,0.15
9/18/2025 19:14:11,1.16.3,PRexp,3,4.02,nan,4,Right,Left,12,8,5,5,nan,nan,0.26
9/18/2025 19:14:12,1.16.3,PRexp,3,4.02,nan,4,Right,Left,12,9,5,5,nan,nan,0.00
9/18/2025 19:14:17,1.16.3,PRexp,3,4.02,nan,4,Left,Left,13,9,5,5,nan,nan,0.03
9/18/2025 19:14:18,1.16.3,PRexp,3,4.02,nan,4,Left,Left,14,9,5,5,nan,nan,0.16
9/18/2025 19:14:19,1.16.3,PRexp,3,4.01,1,4,Pellet,Left,14,9,6,6,0.42,350,nan
9/18/2025 19:14:50,1.16.3,PRexp,3,4.02,nan,5,Left,Left,15,9,6,6,nan,nan,0.06
9/18/2025 19:14:58,1.16.3,PRexp,3,4.02,nan,5,Left,Left,16,9,6,6,nan,nan,0.27
9/18/2025 19:15:00,1.16.3,PRexp,3,4.02,nan,5,Left,Left,17,9,6,6,nan,nan,0.13
9/18/2025 19:15:01,1.16.3,PRexp,3,4.02,nan,5,Left,Left,18,9,6,6,nan,nan,0.05
9/18/2025 19:15:03,1.16.3,PRexp,3,4.02,nan,5,Left,Left,19,9,6,6,nan,nan,0.06
9/18/2025 19:15:04,1.16.3,PRexp,3,4.02,1,5,Pellet,Left,19,9,7,7,0.36,45,nan
9/18/2025 19:18:04,1.16.3,PRexp,3,4.02,nan,6,Left,Left,20,9,7,7,nan,nan,0.21
9/18/2025 19:23:30,1.16.3,PRexp,3,4.02,nan,6,Left,Left,21,9,7,7,nan,nan,0.10
9/18/2025 19:23:34,1.16.3,PRexp,3,4.02,nan,6,Left,Left,22,9,7,7,nan,nan,0.14
9/18/2025 19:23:35,1.16.3,PRexp,3,4.02,nan,6,Left,Left,23,9,7,7,nan,nan,0.04
9/18/2025 19:23:45,1.16.3,PRexp,3,4.02,nan,6,Right,Left,23,10,7,7,nan,nan,0.46
9/18/2025 19:30:18,1.16.3,PRexp,3,4.02,nan,6,Left,Left,24,10,7,7,nan,nan,0.03
9/18/2025 19:30:31,1.16.3,PRexp,3,4.02,nan,6,Left,Left,25,10,7,7,nan,nan,0.27
9/18/2025 19:30:32,1.16.3,PRexp,3,4.02,1,6,Pellet,Left,25,10,8,8,0.30,928,nan
9/18/2025 19:30:48,1.16.3,PRexp,3,4.02,nan,7,Left,Left,26,10,8,8,nan,nan,0.10
9/18/2025 19:30:51,1.16.3,PRexp,3,4.02,nan,7,Left,Left,27,10,8,8,nan,nan,0.01
9/18/2025 19:30:54,1.16.3,PRexp,3,4.02,nan,7,Left,Left,28,10,8,8,nan,nan,0.04
9/18/2025 19:30:55,1.16.3,PRexp,3,4.01,nan,7,Left,Left,29,10,8,8,nan,nan,0.11
9/18/2025 19:30:56,1.16.3,PRexp,3,4.02,nan,7,Left,Left,30,10,8,8,nan,nan,0.00
9/18/2025 19:30:59,1.16.3,PRexp,3,4.02,nan,7,Left,Left,31,10,8,8,nan,nan,0.16
9/18/2025 19:31:00,1.16.3,PRexp,3,4.01,nan,7,Left,Left,32,10,8,8,nan,nan,0.00
9/18/2025 19:31:01,1.16.3,PRexp,3,4.02,1,7,Pellet,Left,32,10,9,9,0.55,29,nan
9/18/2025 19:31:25,1.16.3,PRexp,3,4.02,nan,9,Left,Left,33,10,9,9,nan,nan,0.03
9/18/2025 19:31:27,1.16.3,PRexp,3,4.02,nan,9,Left,Left,34,10,9,9,nan,nan,0.18
9/18/2025 19:31:31,1.16.3,PRexp,3,4.01,nan,9,Left,Left,35,10,9,9,nan,nan,0.35
9/18/2025 19:31:33,1.16.3,PRexp,3,4.02,nan,9,Left,Left,36,10,9,9,nan,nan,0.10
9/18/2025 19:31:38,1.16.3,PRexp,3,4.01,nan,9,Left,Left,37,10,9,9,nan,nan,0.18
9/18/2025 19:31:41,1.16.3,PRexp,3,4.02,nan,9,Left,Left,38,10,9,9,nan,nan,0.15
9/18/2025 19:31:42,1.16.3,PRexp,3,4.02,nan,9,Left,Left,39,10,9,9,nan,nan,0.36
9/18/2025 19:31:56,1.16.3,PRexp,3,4.02,nan,9,Left,Left,40,10,9,9,nan,nan,0.09
9/18/2025 19:31:59,1.16.3,PRexp,3,4.02,nan,9,Left,Left,41,10,9,9,nan,nan,0.02
9/18/2025 19:32:00,1.16.3,PRexp,3,4.02,1,9,Pellet,Left,41,10,10,10,0.54,59,nan
9/18/2025 19:32:21,1.16.3,PRexp,3,4.02,nan,10,Left,Left,42,10,10,10,nan,nan,0.11
9/18/2025 19:32:22,1.16.3,PRexp,3,4.02,nan,10,Left,Left,43,10,10,10,nan,nan,0.07
9/18/2025 19:32:27,1.16.3,PRexp,3,4.02,nan,10,Left,Left,44,10,10,10,nan,nan,0.60
9/18/2025 19:32:30,1.16.3,PRexp,3,4.02,nan,10,Left,Left,45,10,10,10,nan,nan,0.27
9/18/2025 19:32:33,1.16.3,PRexp,3,4.02,nan,10,Left,Left,46,10,10,10,nan,nan,0.24
9/18/2025 19:32:39,1.16.3,PRexp,3,4.02,nan,10,Right,Left,46,11,10,10,nan,nan,0.25
9/18/2025 19:32:46,1.16.3,PRexp,3,4.01,nan,10,Left,Left,47,11,10,10,nan,nan,0.02
9/18/2025 19:38:21,1.16.3,PRexp,3,4.01,nan,10,Left,Left,48,11,10,10,nan,nan,0.26
9/18/2025 19:38:22,1.16.3,PRexp,3,4.02,nan,10,Left,Left,49,11,10,10,nan,nan,0.24
9/18/2025 19:38:25,1.16.3,PRexp,3,4.02,nan,10,Left,Left,50,11,10,10,nan,nan,0.26
9/18/2025 19:38:26,1.16.3,PRexp,3,4.02,nan,10,Left,Left,51,11,10,10,nan,nan,0.20
9/18/2025 19:38:28,1.16.3,PRexp,3,4.02,1,10,Pellet,Left,51,11,11,11,0.42,388,nan
9/18/2025 19:38:40,1.16.3,PRexp,3,4.02,nan,12,Left,Left,52,11,11,11,nan,nan,0.27
9/18/2025 19:38:43,1.16.3,PRexp,3,4.02,nan,12,Left,Left,53,11,11,11,nan,nan,0.27
9/18/2025 19:38:47,1.16.3,PRexp,3,4.01,nan,12,Left,Left,54,11,11,11,nan,nan,0.18
9/18/2025 19:38:49,1.16.3,PRexp,3,4.02,nan,12,Left,Left,55,11,11,11,nan,nan,0.16
9/18/2025 19:38:53,1.16.3,PRexp,3,4.02,nan,12,Left,Left,56,11,11,11,nan,nan,0.26
9/18/2025 19:38:57,1.16.3,PRexp,3,4.02,nan,12,Left,Left,57,11,11,11,nan,nan,0.10
9/18/2025 19:38:58,1.16.3,PRexp,3,4.01,nan,12,Left,Left,58,11,11,11,nan,nan,0.27
9/18/2025 19:39:00,1.16.3,PRexp,3,4.02,nan,12,Left,Left,59,11,11,11,nan,nan,0.09
9/18/2025 19:43:14,1.16.3,PRexp,3,4.02,nan,12,Left,Left,60,11,11,11,nan,nan,0.20
9/18/2025 19:44:56,1.16.3,PRexp,3,4.02,nan,12,Left,Left,61,11,11,11,nan,nan,0.45
9/18/2025 19:44:58,1.16.3,PRexp,3,4.02,nan,12,Left,Left,62,11,11,11,nan,nan,0.23
9/18/2025 19:44:59,1.16.3,PRexp,3,4.02,nan,12,Left,Left,63,11,11,11,nan,nan,0.19
9/18/2025 19:44:59,1.16.3,PRexp,3,4.01,nan,12,LeftDuringDispense,Left,64,11,11,12,nan,nan,0.10
9/18/2025 19:45:03,1.16.3,PRexp,3,4.02,2,12,Pellet,Left,64,11,12,12,1.03,395,nan
9/18/2025 19:45:19,1.16.3,PRexp,3,4.02,nan,13,Left,Left,65,11,12,12,nan,nan,0.01
9/18/2025 19:45:20,1.16.3,PRexp,3,4.02,nan,13,Left,Left,66,11,12,12,nan,nan,0.27
9/18/2025 19:45:22,1.16.3,PRexp,3,4.02,nan,13,Left,Left,67,11,12,12,nan,nan,0.02
9/18/2025 19:45:24,1.16.3,PRexp,3,4.02,nan,13,Left,Left,68,11,12,12,nan,nan,0.24
9/18/2025 19:45:25,1.16.3,PRexp,3,4.01,nan,13,Left,Left,69,11,12,12,nan,nan,0.31
9/18/2025 19:45:26,1.16.3,PRexp,3,4.01,nan,13,Left,Left,70,11,12,12,nan,nan,0.28
9/18/2025 19:45:28,1.16.3,PRexp,3,4.01,nan,13,Left,Left,71,11,12,12,nan,nan,0.17
9/18/2025 19:45:30,1.16.3,PRexp,3,4.02,nan,13,Left,Left,72,11,12,12,nan,nan,0.24
9/18/2025 19:45:32,1.16.3,PRexp,3,4.01,nan,13,Left,Left,73,11,12,12,nan,nan,0.18
9/18/2025 19:45:33,1.16.3,PRexp,3,4.01,nan,13,Left,Left,74,11,12,12,nan,nan,0.37
9/18/2025 19:45:34,1.16.3,PRexp,3,4.02,nan,13,Left,Left,75,11,12,12,nan,nan,0.00
9/18/2025 19:45:36,1.16.3,PRexp,3,4.02,nan,13,Left,Left,76,11,12,12,nan,nan,0.48
9/18/2025 19:45:37,1.16.3,PRexp,3,4.02,nan,13,Left,Left,77,11,12,12,nan,nan,0.19
9/18/2025 19:45:37,1.16.3,PRexp,3,4.01,nan,13,LeftDuringDispense,Left,78,11,12,13,nan,nan,0.06
9/18/2025 19:45:41,1.16.3,PRexp,3,4.02,2,13,Pellet,Left,78,11,13,13,0.97,38,nan
9/18/2025 19:45:50,1.16.3,PRexp,3,4.01,nan,15,Left,Left,79,11,13,13,nan,nan,0.10
9/18/2025 19:45:52,1.16.3,PRexp,3,4.02,nan,15,Left,Left,80,11,13,13,nan,nan,0.21
9/18/2025 19:45:53,1.16.3,PRexp,3,4.01,nan,15,Left,Left,81,11,13,13,nan,nan,0.00
9/18/2025 19:45:54,1.16.3,PRexp,3,4.02,nan,15,Left,Left,82,11,13,13,nan,nan,0.34
9/18/2025 19:45:55,1.16.3,PRexp,3,4.02,nan,15,Left,Left,83,11,13,13,nan,nan,0.36
9/18/2025 19:45:58,1.16.3,PRexp,3,4.02,nan,15,Left,Left,84,11,13,13,nan,nan,0.65
9/18/2025 19:45:59,1.16.3,PRexp,3,4.01,nan,15,Left,Left,85,11,13,13,nan,nan,0.00
9/18/2025 19:46:05,1.16.3,PRexp,3,4.02,nan,15,Left,Left,86,11,13,13,nan,nan,0.35
9/18/2025 19:46:06,1.16.3,PRexp,3,4.02,nan,15,Left,Left,87,11,13,13,nan,nan,0.15
9/18/2025 19:46:16,1.16.3,PRexp,3,4.02,nan,15,Left,Left,88,11,13,13,nan,nan,0.20
9/18/2025 19:46:25,1.16.3,PRexp,3,4.02,nan,15,Left,Left,89,11,13,13,nan,nan,0.15
9/18/2025 19:46:30,1.16.3,PRexp,3,4.02,nan,15,Left,Left,90,11,13,13,nan,nan,0.16
9/18/2025 19:46:34,1.16.3,PRexp,3,4.01,nan,15,Left,Left,91,11,13,13,nan,nan,0.39
9/18/2025 19:46:39,1.16.3,PRexp,3,4.02,nan,15,Left,Left,92,11,13,13,nan,nan,0.04
9/18/2025 19:46:40,1.16.3,PRexp,3,4.02,nan,15,Left,Left,93,11,13,13,nan,nan,0.19
9/18/2025 19:46:41,1.16.3,PRexp,3,4.02,1,15,Pellet,Left,93,11,14,14,0.42,60,nan
9/18/2025 19:46:57,1.16.3,PRexp,3,4.02,nan,17,Left,Left,94,11,14,14,nan,nan,0.07
9/18/2025 19:46:59,1.16.3,PRexp,3,4.01,nan,17,Left,Left,95,11,14,14,nan,nan,0.21
9/18/2025 19:47:03,1.16.3,PRexp,3,4.02,nan,17,Left,Left,96,11,14,14,nan,nan,0.31
9/18/2025 19:47:04,1.16.3,PRexp,3,4.02,nan,17,Left,Left,97,11,14,14,nan,nan,0.27
9/18/2025 19:47:05,1.16.3,PRexp,3,4.02,nan,17,Left,Left,98,11,14,14,nan,nan,0.06
9/18/2025 19:47:08,1.16.3,PRexp,3,4.01,nan,17,Left,Left,99,11,14,14,nan,nan,0.01
9/18/2025 19:47:14,1.16.3,PRexp,3,4.01,nan,17,Left,Left,100,11,14,14,nan,nan,0.19
9/18/2025 19:47:15,1.16.3,PRexp,3,4.02,nan,17,Left,Left,101,11,14,14,nan,nan,0.22
9/18/2025 19:48:28,1.16.3,PRexp,3,4.02,nan,17,Left,Left,102,11,14,14,nan,nan,0.00
9/18/2025 19:52:11,1.16.3,PRexp,3,4.02,nan,17,Left,Left,103,11,14,14,nan,nan,0.12
9/18/2025 19:52:26,1.16.3,PRexp,3,4.01,nan,17,Left,Left,104,11,14,14,nan,nan,0.22
9/18/2025 19:52:32,1.16.3,PRexp,3,4.01,nan,17,Left,Left,105,11,14,14,nan,nan,0.20
9/18/2025 19:52:34,1.16.3,PRexp,3,4.01,nan,17,Left,Left,106,11,14,14,nan,nan,0.22
9/18/2025 19:57:31,1.16.3,PRexp,3,4.01,nan,17,Left,Left,107,11,14,14,nan,nan,0.32
9/18/2025 19:57:33,1.16.3,PRexp,3,4.01,nan,17,Left,Left,108,11,14,14,nan,nan,0.21
9/18/2025 19:57:33,1.16.3,PRexp,3,4.02,nan,17,Left,Left,109,11,14,14,nan,nan,0.25
9/18/2025 19:57:34,1.16.3,PRexp,3,4.02,nan,17,Left,Left,110,11,14,14,nan,nan,0.05
9/18/2025 19:57:35,1.16.3,PRexp,3,4.01,nan,17,LeftDuringDispense,Left,111,11,14,15,nan,nan,0.09
9/18/2025 19:57:39,1.16.3,PRexp,3,4.02,2,17,Pellet,Left,111,11,15,15,1.03,658,nan
9/18/2025 19:57:50,1.16.3,PRexp,3,4.02,nan,20,Left,Left,112,11,15,15,nan,nan,0.14
9/18/2025 19:57:51,1.16.3,PRexp,3,4.01,nan,20,Left,Left,113,11,15,15,nan,nan,0.11
9/18/2025 19:57:56,1.16.3,PRexp,3,4.01,nan,20,Left,Left,114,11,15,15,nan,nan,0.14
9/18/2025 19:57:57,1.16.3,PRexp,3,4.02,nan,20,Left,Left,115,11,15,15,nan,nan,0.25
9/18/2025 19:57:58,1.16.3,PRexp,3,4.02,nan,20,Left,Left,116,11,15,15,nan,nan,0.16
9/18/2025 19:58:00,1.16.3,PRexp,3,4.02,nan,20,Left,Left,117,11,15,15,nan,nan,0.18
9/18/2025 19:58:00,1.16.3,PRexp,3,4.02,nan,20,Left,Left,118,11,15,15,nan,nan,0.13
9/18/2025 19:58:05,1.16.3,PRexp,3,4.02,nan,20,Left,Left,119,11,15,15,nan,nan,0.08
9/18/2025 19:58:10,1.16.3,PRexp,3,4.02,nan,20,Left,Left,120,11,15,15,nan,nan,0.49
9/18/2025 19:58:12,1.16.3,PRexp,3,4.01,nan,20,Left,Left,121,11,15,15,nan,nan,0.00
9/18/2025 19:58:16,1.16.3,PRexp,3,4.02,nan,20,Left,Left,122,11,15,15,nan,nan,0.02
9/18/2025 19:58:17,1.16.3,PRexp,3,4.01,nan,20,Left,Left,123,11,15,15,nan,nan,0.00
9/18/2025 19:58:18,1.16.3,PRexp,3,4.02,nan,20,Left,Left,124,11,15,15,nan,nan,0.25
9/18/2025 19:58:19,1.16.3,PRexp,3,4.01,nan,20,Left,Left,125,11,15,15,nan,nan,0.00
9/18/2025 19:58:40,1.16.3,PRexp,3,4.01,nan,20,Left,Left,126,11,15,15,nan,nan,0.14
9/18/2025 19:58:42,1.16.3,PRexp,3,4.01,nan,20,Left,Left,127,11,15,15,nan,nan,0.07
9/18/2025 19:58:43,1.16.3,PRexp,3,4.02,nan,20,Left,Left,128,11,15,15,nan,nan,0.02
9/18/2025 20:01:46,1.16.3,PRexp,3,4.02,nan,20,Left,Left,129,11,15,15,nan,nan,0.04
9/18/2025 20:01:49,1.16.3,PRexp,3,4.02,nan,20,Left,Left,130,11,15,15,nan,nan,0.04
9/18/2025 20:01:50,1.16.3,PRexp,3,4.00,nan,20,Left,Left,131,11,15,15,nan,nan,0.00
9/18/2025 20:01:51,1.16.3,PRexp,3,4.01,nan,20,LeftDuringDispense,Left,132,11,15,16,nan,nan,0.18
9/18/2025 20:01:54,1.16.3,PRexp,3,4.01,2,20,Pellet,Left,132,11,16,16,0.42,255,nan
9/18/2025 20:02:10,1.16.3,PRexp,3,4.02,nan,22,Left,Left,133,11,16,16,nan,nan,0.15
9/18/2025 20:02:12,1.16.3,PRexp,3,4.02,nan,22,Left,Left,134,11,16,16,nan,nan,0.17
9/18/2025 20:02:14,1.16.3,PRexp,3,4.01,nan,22,Left,Left,135,11,16,16,nan,nan,0.52
9/18/2025 20:02:15,1.16.3,PRexp,3,4.02,nan,22,Left,Left,136,11,16,16,nan,nan,0.43
9/18/2025 20:02:16,1.16.3,PRexp,3,4.01,nan,22,Left,Left,137,11,16,16,nan,nan,0.24
9/18/2025 20:02:17,1.16.3,PRexp,3,4.02,nan,22,Left,Left,138,11,16,16,nan,nan,0.00
9/18/2025 20:02:18,1.16.3,PRexp,3,4.02,nan,22,Left,Left,139,11,16,16,nan,nan,0.00
9/18/2025 20:02:19,1.16.3,PRexp,3,4.01,nan,22,Left,Left,140,11,16,16,nan,nan,0.00
9/18/2025 20:02:20,1.16.3,PRexp,3,4.02,nan,22,Left,Left,141,11,16,16,nan,nan,0.06
9/18/2025 20:02:21,1.16.3,PRexp,3,4.01,nan,22,Left,Left,142,11,16,16,nan,nan,0.00
9/18/2025 20:02:25,1.16.3,PRexp,3,4.01,nan,22,Left,Left,143,11,16,16,nan,nan,0.03
9/18/2025 20:02:26,1.16.3,PRexp,3,4.01,nan,22,Left,Left,144,11,16,16,nan,nan,0.24
9/18/2025 20:02:27,1.16.3,PRexp,3,4.02,nan,22,Left,Left,145,11,16,16,nan,nan,0.00
9/18/2025 20:02:28,1.16.3,PRexp,3,4.01,nan,22,Left,Left,146,11,16,16,nan,nan,0.00
9/18/2025 20:02:31,1.16.3,PRexp,3,4.01,nan,22,Left,Left,147,11,16,16,nan,nan,0.04
9/18/2025 20:02:37,1.16.3,PRexp,3,4.01,nan,22,Right,Left,147,12,16,16,nan,nan,0.16
9/18/2025 20:02:38,1.16.3,PRexp,3,4.01,nan,22,Right,Left,147,13,16,16,nan,nan,0.14
9/18/2025 20:02:40,1.16.3,PRexp,3,4.01,nan,22,Left,Left,148,13,16,16,nan,nan,0.12
9/18/2025 20:02:40,1.16.3,PRexp,3,4.02,nan,22,Left,Left,149,13,16,16,nan,nan,0.11
9/18/2025 20:02:42,1.16.3,PRexp,3,4.02,nan,22,Left,Left,150,13,16,16,nan,nan,0.25
9/18/2025 20:02:43,1.16.3,PRexp,3,4.02,nan,22,Left,Left,151,13,16,16,nan,nan,0.00
9/18/2025 20:02:50,1.16.3,PRexp,3,4.02,nan,22,Left,Left,152,13,16,16,nan,nan,0.32
9/18/2025 20:02:51,1.16.3,PRexp,3,4.02,nan,22,Left,Left,153,13,16,16,nan,nan,0.65
9/18/2025 20:02:53,1.16.3,PRexp,3,4.02,nan,22,Left,Left,154,13,16,16,nan,nan,0.13
9/18/2025 20:02:54,1.16.3,PRexp,3,4.01,nan,22,LeftDuringDispense,Left,155,13,16,17,nan,nan,0.12
9/18/2025 20:02:57,1.16.3,PRexp,3,4.01,2,22,Pellet,Left,155,13,17,17,0.85,63,nan
9/18/2025 20:03:21,1.16.3,PRexp,3,4.01,nan,25,Left,Left,156,13,17,17,nan,nan,0.03
9/18/2025 20:03:22,1.16.3,PRexp,3,4.02,nan,25,Left,Left,157,13,17,17,nan,nan,0.19
9/18/2025 20:03:24,1.16.3,PRexp,3,4.01,nan,25,Left,Left,158,13,17,17,nan,nan,0.04
9/18/2025 20:03:25,1.16.3,PRexp,3,4.02,nan,25,Left,Left,159,13,17,17,nan,nan,0.17
9/18/2025 20:03:26,1.16.3,PRexp,3,4.02,nan,25,Left,Left,160,13,17,17,nan,nan,0.00
9/18/2025 20:03:28,1.16.3,PRexp,3,4.02,nan,25,Left,Left,161,13,17,17,nan,nan,0.13
9/18/2025 20:03:31,1.16.3,PRexp,3,4.01,nan,25,Left,Left,162,13,17,17,nan,nan,0.08
9/18/2025 20:03:31,1.16.3,PRexp,3,4.02,nan,25,Left,Left,163,13,17,17,nan,nan,0.07
9/18/2025 20:05:54,1.16.3,PRexp,3,4.02,nan,25,Left,Left,164,13,17,17,nan,nan,0.09
9/18/2025 20:06:55,1.16.3,PRexp,3,4.02,nan,25,Left,Left,165,13,17,17,nan,nan,0.01
9/18/2025 20:06:56,1.16.3,PRexp,3,4.01,nan,25,Left,Left,166,13,17,17,nan,nan,0.24
9/18/2025 20:06:57,1.16.3,PRexp,3,4.01,nan,25,Left,Left,167,13,17,17,nan,nan,0.00
9/18/2025 20:06:58,1.16.3,PRexp,3,4.02,nan,25,Left,Left,168,13,17,17,nan,nan,0.37
9/18/2025 20:07:00,1.16.3,PRexp,3,4.01,nan,25,Left,Left,169,13,17,17,nan,nan,0.55
9/18/2025 20:07:02,1.16.3,PRexp,3,4.01,nan,25,Left,Left,170,13,17,17,nan,nan,0.32
9/18/2025 20:07:07,1.16.3,PRexp,3,4.02,nan,25,Left,Left,171,13,17,17,nan,nan,0.14
9/18/2025 20:07:09,1.16.3,PRexp,3,4.01,nan,25,Left,Left,172,13,17,17,nan,nan,0.11
9/18/2025 20:07:16,1.16.3,PRexp,3,4.02,nan,25,Left,Left,173,13,17,17,nan,nan,0.16
9/18/2025 20:07:17,1.16.3,PRexp,3,4.01,nan,25,Left,Left,174,13,17,17,nan,nan,0.00
9/18/2025 20:07:18,1.16.3,PRexp,3,4.02,nan,25,Left,Left,175,13,17,17,nan,nan,0.11
9/18/2025 20:11:15,1.16.3,PRexp,3,4.02,nan,25,Right,Left,175,14,17,17,nan,nan,0.18
9/18/2025 20:11:16,1.16.3,PRexp,3,4.02,nan,25,Left,Left,176,14,17,17,nan,nan,0.08
9/18/2025 20:12:10,1.16.3,PRexp,3,4.02,nan,25,Left,Left,177,14,17,17,nan,nan,0.09
9/18/2025 20:12:11,1.16.3,PRexp,3,4.02,nan,25,Left,Left,178,14,17,17,nan,nan,0.15
9/18/2025 20:12:12,1.16.3,PRexp,3,4.02,nan,25,Left,Left,179,14,17,17,nan,nan,0.11
9/18/2025 20:12:14,1.16.3,PRexp,3,4.02,nan,25,Left,Left,180,14,17,17,nan,nan,0.42
9/18/2025 20:12:16,1.16.3,PRexp,3,4.02,2,25,Pellet,Left,180,14,18,18,0.85,559,nan
9/18/2025 20:12:26,1.16.3,PRexp,3,4.01,nan,28,Left,Left,181,14,18,18,nan,nan,0.02
9/18/2025 20:12:26,1.16.3,PRexp,3,4.01,nan,28,Left,Left,182,14,18,18,nan,nan,0.00
9/18/2025 20:12:29,1.16.3,PRexp,3,4.01,nan,28,Left,Left,183,14,18,18,nan,nan,0.48
9/18/2025 20:12:29,1.16.3,PRexp,3,4.02,nan,28,Left,Left,184,14,18,18,nan,nan,0.07
9/18/2025 20:12:30,1.16.3,PRexp,3,4.02,nan,28,Left,Left,185,14,18,18,nan,nan,0.09
9/18/2025 20:12:31,1.16.3,PRexp,3,4.02,nan,28,Left,Left,186,14,18,18,nan,nan,0.00
9/18/2025 20:12:33,1.16.3,PRexp,3,4.01,nan,28,Left,Left,187,14,18,18,nan,nan,0.18
9/18/2025 20:12:37,1.16.3,PRexp,3,4.01,nan,28,Left,Left,188,14,18,18,nan,nan,0.16
9/18/2025 20:12:40,1.16.3,PRexp,3,4.01,nan,28,Left,Left,189,14,18,18,nan,nan,0.19
9/18/2025 20:12:41,1.16.3,PRexp,3,4.02,nan,28,Left,Left,190,14,18,18,nan,nan,0.07
9/18/2025 20:12:42,1.16.3,PRexp,3,4.01,nan,28,Left,Left,191,14,18,18,nan,nan,0.00
9/18/2025 20:12:43,1.16.3,PRexp,3,4.02,nan,28,Left,Left,192,14,18,18,nan,nan,0.00
9/18/2025 20:13:09,1.16.3,PRexp,3,4.02,nan,28,Left,Left,193,14,18,18,nan,nan,0.48
9/18/2025 20:13:19,1.16.3,PRexp,3,4.01,nan,28,Right,Left,193,15,18,18,nan,nan,0.01
9/18/2025 20:13:51,1.16.3,PRexp,3,4.01,nan,28,Left,Left,194,15,18,18,nan,nan,0.17
9/18/2025 20:13:59,1.16.3,PRexp,3,4.01,nan,28,Left,Left,195,15,18,18,nan,nan,0.07
9/18/2025 20:13:59,1.16.3,PRexp,3,4.02,nan,28,Left,Left,196,15,18,18,nan,nan,0.25
9/18/2025 20:14:04,1.16.3,PRexp,3,4.01,nan,28,Left,Left,197,15,18,18,nan,nan,0.18
9/18/2025 20:14:05,1.16.3,PRexp,3,4.01,nan,28,Left,Left,198,15,18,18,nan,nan,0.28
9/18/2025 20:14:11,1.16.3,PRexp,3,4.02,nan,28,Right,Left,198,16,18,18,nan,nan,0.16
9/18/2025 20:14:15,1.16.3,PRexp,3,4.02,nan,28,Left,Left,199,16,18,18,nan,nan,0.13
9/18/2025 20:14:52,1.16.3,PRexp,3,4.01,nan,28,Left,Left,200,16,18,18,nan,nan,0.09
