MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2025 14:04:02,1.16.3,PRexp,3,3.96,2,4,Pellet,Left,14,0,7,6,0.06,29,nan
5/7/2025 14:04:22,1.16.3,PRexp,3,3.96,nan,5,Left,Left,15,0,7,6,nan,nan,0.10
5/7/2025 14:04:27,1.16.3,PRexp,3,3.96,nan,5,Left,Left,16,0,7,6,nan,nan,0.09
5/7/2025 14:04:28,1.16.3,PRexp,3,3.95,nan,5,Left,Left,17,0,7,6,nan,nan,0.04
5/7/2025 14:04:29,1.16.3,PRexp,3,3.95,nan,5,Left,Left,18,0,7,6,nan,nan,0.35
5/7/2025 14:04:38,1.16.3,PRexp,3,3.96,nan,5,Left,Left,19,0,7,6,nan,nan,0.20
5/7/2025 14:04:39,1.16.3,PRexp,3,3.95,1,5,Pellet,Left,19,0,8,7,0.36,37,nan
5/7/2025 14:05:01,1.16.3,PRexp,3,3.95,nan,6,Left,Left,20,0,8,7,nan,nan,0.03
5/7/2025 14:05:06,1.16.3,PRexp,3,3.96,nan,6,Left,Left,21,0,8,7,nan,nan,0.06
5/7/2025 14:05:13,1.16.3,PRexp,3,3.96,nan,6,Left,Left,22,0,8,7,nan,nan,0.00
5/7/2025 14:19:21,1.16.3,PRexp,3,3.95,nan,6,Left,Left,23,0,8,7,nan,nan,0.03
5/7/2025 14:19:23,1.16.3,PRexp,3,3.95,nan,6,Left,Left,24,0,8,7,nan,nan,0.21
5/7/2025 14:19:35,1.16.3,PRexp,3,3.95,nan,6,Left,Left,25,0,8,7,nan,nan,0.05
5/7/2025 14:19:36,1.16.3,PRexp,3,3.96,1,6,Pellet,Left,25,0,9,8,0.24,897,nan
5/7/2025 14:19:52,1.16.3,PRexp,3,3.96,nan,7,Left,Left,26,0,9,8,nan,nan,0.14
5/7/2025 14:19:55,1.16.3,PRexp,3,3.95,nan,7,Left,Left,27,0,9,8,nan,nan,0.08
5/7/2025 14:19:57,1.16.3,PRexp,3,3.95,nan,7,Left,Left,28,0,9,8,nan,nan,0.06
5/7/2025 14:19:58,1.16.3,PRexp,3,3.96,nan,7,Left,Left,29,0,9,8,nan,nan,0.20
5/7/2025 14:20:02,1.16.3,PRexp,3,3.94,nan,7,Left,Left,30,0,9,8,nan,nan,0.02
5/7/2025 14:20:04,1.16.3,PRexp,3,3.96,nan,7,Left,Left,31,0,9,8,nan,nan,0.11
5/7/2025 14:20:05,1.16.3,PRexp,3,3.96,nan,7,Left,Left,32,0,9,8,nan,nan,0.17
5/7/2025 14:20:06,1.16.3,PRexp,3,3.95,2,7,Pellet,Left,32,0,10,9,0.06,30,nan
5/7/2025 14:20:22,1.16.3,PRexp,3,3.96,nan,9,Left,Left,33,0,10,9,nan,nan,0.02
5/7/2025 14:20:26,1.16.3,PRexp,3,3.96,nan,9,Left,Left,34,0,10,9,nan,nan,0.21
5/7/2025 14:20:27,1.16.3,PRexp,3,3.95,nan,9,Left,Left,35,0,10,9,nan,nan,0.10
5/7/2025 14:20:31,1.16.3,PRexp,3,3.96,nan,9,Left,Left,36,0,10,9,nan,nan,0.14
5/7/2025 14:20:33,1.16.3,PRexp,3,3.95,nan,9,Left,Left,37,0,10,9,nan,nan,0.09
5/7/2025 14:20:35,1.16.3,PRexp,3,3.96,nan,9,Left,Left,38,0,10,9,nan,nan,0.12
5/7/2025 14:20:36,1.16.3,PRexp,3,3.95,nan,9,Left,Left,39,0,10,9,nan,nan,0.00
5/7/2025 14:20:39,1.16.3,PRexp,3,3.96,nan,9,Left,Left,40,0,10,9,nan,nan,0.05
5/7/2025 14:20:41,1.16.3,PRexp,3,3.95,nan,9,Left,Left,41,0,10,9,nan,nan,0.35
5/7/2025 14:20:42,1.16.3,PRexp,3,3.95,1,9,Pellet,Left,41,0,11,10,0.12,35,nan
5/7/2025 14:21:03,1.16.3,PRexp,3,3.95,nan,10,Left,Left,42,0,11,10,nan,nan,0.14
5/7/2025 14:21:04,1.16.3,PRexp,3,3.95,nan,10,Left,Left,43,0,11,10,nan,nan,0.12
5/7/2025 14:21:07,1.16.3,PRexp,3,3.95,nan,10,Left,Left,44,0,11,10,nan,nan,0.10
5/7/2025 14:21:09,1.16.3,PRexp,3,3.96,nan,10,Left,Left,45,0,11,10,nan,nan,0.09
5/7/2025 14:21:10,1.16.3,PRexp,3,3.95,nan,10,Left,Left,46,0,11,10,nan,nan,0.07
5/7/2025 14:21:14,1.16.3,PRexp,3,3.95,nan,10,Left,Left,47,0,11,10,nan,nan,0.15
5/7/2025 14:21:16,1.16.3,PRexp,3,3.95,nan,10,Left,Left,48,0,11,10,nan,nan,0.63
5/7/2025 14:21:18,1.16.3,PRexp,3,3.95,nan,10,Left,Left,49,0,11,10,nan,nan,0.20
5/7/2025 14:21:21,1.16.3,PRexp,3,3.96,nan,10,Left,Left,50,0,11,10,nan,nan,0.17
5/7/2025 14:21:22,1.16.3,PRexp,3,3.95,nan,10,Left,Left,51,0,11,10,nan,nan,0.17
5/7/2025 14:21:22,1.16.3,PRexp,3,3.95,nan,10,LeftDuringDispense,Left,52,0,11,11,nan,nan,0.03
5/7/2025 14:21:26,1.16.3,PRexp,3,3.95,nan,10,LeftDuringDispense,Left,53,0,11,11,nan,nan,1.61
5/7/2025 14:21:27,1.16.3,PRexp,3,3.94,2,10,Pellet,Left,53,0,12,11,0.42,46,nan
5/7/2025 14:26:02,1.16.3,PRexp,3,3.94,nan,12,Right,Left,53,1,12,11,nan,nan,0.02
5/7/2025 14:26:08,1.16.3,PRexp,3,3.94,nan,12,Right,Left,53,2,12,11,nan,nan,0.00
5/7/2025 14:27:41,1.16.3,PRexp,3,3.94,nan,12,Left,Left,54,2,12,11,nan,nan,0.17
5/7/2025 14:27:47,1.16.3,PRexp,3,3.94,nan,12,Left,Left,55,2,12,11,nan,nan,0.00
5/7/2025 14:27:50,1.16.3,PRexp,3,3.94,nan,12,Left,Left,56,2,12,11,nan,nan,0.41
5/7/2025 14:27:51,1.16.3,PRexp,3,3.94,nan,12,Left,Left,57,2,12,11,nan,nan,0.05
5/7/2025 14:27:52,1.16.3,PRexp,3,3.94,nan,12,Left,Left,58,2,12,11,nan,nan,0.29
5/7/2025 14:27:57,1.16.3,PRexp,3,3.94,nan,12,Left,Left,59,2,12,11,nan,nan,0.31
5/7/2025 14:28:04,1.16.3,PRexp,3,3.94,nan,12,Left,Left,60,2,12,11,nan,nan,0.00
5/7/2025 14:28:47,1.16.3,PRexp,3,3.94,nan,12,Right,Left,60,3,12,11,nan,nan,0.10
5/7/2025 14:30:22,1.16.3,PRexp,3,3.94,nan,12,Left,Left,61,3,12,11,nan,nan,0.04
5/7/2025 14:30:30,1.16.3,PRexp,3,3.94,nan,12,Left,Left,62,3,12,11,nan,nan,0.14
5/7/2025 14:30:31,1.16.3,PRexp,3,3.94,nan,12,Left,Left,63,3,12,11,nan,nan,0.16
5/7/2025 14:30:34,1.16.3,PRexp,3,3.94,nan,12,Left,Left,64,3,12,11,nan,nan,0.21
5/7/2025 14:30:36,1.16.3,PRexp,3,3.94,nan,12,Left,Left,65,3,12,11,nan,nan,0.10
5/7/2025 14:30:38,1.16.3,PRexp,3,3.95,2,12,Pellet,Left,65,3,13,12,0.67,551,nan
5/7/2025 14:31:02,1.16.3,PRexp,3,3.95,nan,13,Left,Left,66,3,13,12,nan,nan,0.02
5/7/2025 14:39:08,1.16.3,PRexp,3,3.94,nan,13,Left,Left,67,3,13,12,nan,nan,0.80
5/7/2025 14:39:10,1.16.3,PRexp,3,3.95,nan,13,Left,Left,68,3,13,12,nan,nan,0.12
5/7/2025 14:39:12,1.16.3,PRexp,3,3.95,nan,13,Left,Left,69,3,13,12,nan,nan,0.32
5/7/2025 14:39:13,1.16.3,PRexp,3,3.95,nan,13,Left,Left,70,3,13,12,nan,nan,0.14
5/7/2025 14:39:14,1.16.3,PRexp,3,3.95,nan,13,Left,Left,71,3,13,12,nan,nan,0.03
5/7/2025 14:39:19,1.16.3,PRexp,3,3.95,nan,13,Left,Left,72,3,13,12,nan,nan,0.25
5/7/2025 14:39:21,1.16.3,PRexp,3,3.95,nan,13,Left,Left,73,3,13,12,nan,nan,0.28
5/7/2025 14:39:21,1.16.3,PRexp,3,3.94,nan,13,Left,Left,74,3,13,12,nan,nan,0.00
5/7/2025 14:39:24,1.16.3,PRexp,3,3.94,nan,13,Left,Left,75,3,13,12,nan,nan,0.22
5/7/2025 14:39:26,1.16.3,PRexp,3,3.95,nan,13,Left,Left,76,3,13,12,nan,nan,0.26
5/7/2025 14:39:34,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,4,13,12,nan,nan,0.10
5/7/2025 14:39:34,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,5,13,12,nan,nan,0.00
5/7/2025 14:39:35,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,6,13,12,nan,nan,0.00
5/7/2025 14:39:37,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,7,13,12,nan,nan,0.23
5/7/2025 14:39:41,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,8,13,12,nan,nan,0.35
5/7/2025 14:39:49,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,9,13,12,nan,nan,0.11
5/7/2025 14:39:50,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,10,13,12,nan,nan,0.10
5/7/2025 14:39:51,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,11,13,12,nan,nan,0.00
5/7/2025 14:39:52,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,12,13,12,nan,nan,0.04
5/7/2025 14:39:55,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,13,13,12,nan,nan,0.45
5/7/2025 14:39:58,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,14,13,12,nan,nan,0.27
5/7/2025 14:40:01,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,15,13,12,nan,nan,0.21
5/7/2025 14:40:02,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,16,13,12,nan,nan,0.00
5/7/2025 14:40:04,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,17,13,12,nan,nan,0.11
5/7/2025 14:40:05,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,18,13,12,nan,nan,0.00
5/7/2025 14:40:15,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,19,13,12,nan,nan,0.01
5/7/2025 14:40:16,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,20,13,12,nan,nan,0.00
5/7/2025 14:40:19,1.16.3,PRexp,3,3.95,nan,13,Right,Left,76,21,13,12,nan,nan,0.01
5/7/2025 14:40:29,1.16.3,PRexp,3,3.94,nan,13,Right,Left,76,22,13,12,nan,nan,0.39
5/7/2025 14:40:52,1.16.3,PRexp,3,3.94,nan,13,Left,Left,77,22,13,12,nan,nan,0.10
5/7/2025 14:40:54,1.16.3,PRexp,3,3.94,nan,13,Left,Left,78,22,13,12,nan,nan,0.20
5/7/2025 14:40:55,1.16.3,PRexp,3,3.95,1,13,Pellet,Left,78,22,14,13,0.18,617,nan
5/7/2025 14:41:14,1.16.3,PRexp,3,3.95,nan,15,Left,Left,79,22,14,13,nan,nan,0.10
5/7/2025 14:41:15,1.16.3,PRexp,3,3.96,nan,15,Left,Left,80,22,14,13,nan,nan,0.12
5/7/2025 14:41:17,1.16.3,PRexp,3,3.96,nan,15,Left,Left,81,22,14,13,nan,nan,0.11
5/7/2025 14:41:22,1.16.3,PRexp,3,3.95,nan,15,Left,Left,82,22,14,13,nan,nan,0.12
5/7/2025 14:41:23,1.16.3,PRexp,3,3.94,nan,15,Left,Left,83,22,14,13,nan,nan,0.01
5/7/2025 14:41:26,1.16.3,PRexp,3,3.94,nan,15,Left,Left,84,22,14,13,nan,nan,0.11
5/7/2025 14:41:27,1.16.3,PRexp,3,3.95,nan,15,Left,Left,85,22,14,13,nan,nan,0.00
5/7/2025 14:41:28,1.16.3,PRexp,3,3.95,nan,15,Left,Left,86,22,14,13,nan,nan,0.03
5/7/2025 14:41:29,1.16.3,PRexp,3,3.95,nan,15,Left,Left,87,22,14,13,nan,nan,0.21
5/7/2025 14:41:30,1.16.3,PRexp,3,3.95,nan,15,Left,Left,88,22,14,13,nan,nan,0.63
5/7/2025 14:41:34,1.16.3,PRexp,3,3.96,nan,15,Left,Left,89,22,14,13,nan,nan,0.07
5/7/2025 14:41:35,1.16.3,PRexp,3,3.96,nan,15,Left,Left,90,22,14,13,nan,nan,0.22
5/7/2025 14:41:36,1.16.3,PRexp,3,3.95,nan,15,Left,Left,91,22,14,13,nan,nan,0.26
5/7/2025 14:41:40,1.16.3,PRexp,3,3.96,nan,15,Left,Left,92,22,14,13,nan,nan,0.13
5/7/2025 14:41:42,1.16.3,PRexp,3,3.96,nan,15,Left,Left,93,22,14,13,nan,nan,0.34
5/7/2025 14:41:42,1.16.3,PRexp,3,3.95,nan,15,LeftDuringDispense,Left,94,22,14,14,nan,nan,0.40
5/7/2025 14:41:47,1.16.3,PRexp,3,3.96,3,15,Pellet,Left,94,22,15,14,0.06,52,nan
5/7/2025 14:42:05,1.16.3,PRexp,3,3.95,nan,17,Left,Left,95,22,15,14,nan,nan,0.12
5/7/2025 14:42:06,1.16.3,PRexp,3,3.95,nan,17,Left,Left,96,22,15,14,nan,nan,0.00
5/7/2025 14:42:07,1.16.3,PRexp,3,3.95,nan,17,Left,Left,97,22,15,14,nan,nan,0.25
5/7/2025 14:42:08,1.16.3,PRexp,3,3.96,nan,17,Left,Left,98,22,15,14,nan,nan,0.00
5/7/2025 14:42:09,1.16.3,PRexp,3,3.95,nan,17,Left,Left,99,22,15,14,nan,nan,0.00
5/7/2025 14:52:00,1.16.3,PRexp,3,3.96,nan,17,Left,Left,100,22,15,14,nan,nan,0.02
5/7/2025 14:54:16,1.16.3,PRexp,3,3.95,nan,17,Left,Left,101,22,15,14,nan,nan,0.10
5/7/2025 14:54:27,1.16.3,PRexp,3,3.96,nan,17,Left,Left,102,22,15,14,nan,nan,0.03
5/7/2025 14:54:30,1.16.3,PRexp,3,3.95,nan,17,Left,Left,103,22,15,14,nan,nan,0.16
5/7/2025 14:54:35,1.16.3,PRexp,3,3.95,nan,17,Left,Left,104,22,15,14,nan,nan,0.19
5/7/2025 14:55:54,1.16.3,PRexp,3,3.96,nan,17,Right,Left,104,23,15,14,nan,nan,0.09
5/7/2025 15:00:58,1.16.3,PRexp,3,3.96,nan,17,Left,Left,105,23,15,14,nan,nan,0.01
5/7/2025 15:00:59,1.16.3,PRexp,3,3.95,nan,17,Left,Left,106,23,15,14,nan,nan,0.07
5/7/2025 15:01:01,1.16.3,PRexp,3,3.95,nan,17,Left,Left,107,23,15,14,nan,nan,0.08
5/7/2025 15:01:02,1.16.3,PRexp,3,3.96,nan,17,Left,Left,108,23,15,14,nan,nan,0.08
5/7/2025 15:01:08,1.16.3,PRexp,3,3.95,nan,17,Left,Left,109,23,15,14,nan,nan,0.13
5/7/2025 15:01:10,1.16.3,PRexp,3,3.94,nan,17,Left,Left,110,23,15,14,nan,nan,0.17
5/7/2025 15:01:10,1.16.3,PRexp,3,3.95,nan,17,Left,Left,111,23,15,14,nan,nan,0.19
5/7/2025 15:01:12,1.16.3,PRexp,3,3.94,1,17,Pellet,Left,111,23,16,15,0.30,1165,nan
5/7/2025 15:01:30,1.16.3,PRexp,3,3.95,nan,20,Left,Left,112,23,16,15,nan,nan,0.21
5/7/2025 15:01:31,1.16.3,PRexp,3,3.94,nan,20,Left,Left,113,23,16,15,nan,nan,0.04
5/7/2025 15:01:32,1.16.3,PRexp,3,3.94,nan,20,Left,Left,114,23,16,15,nan,nan,0.00
5/7/2025 15:01:40,1.16.3,PRexp,3,3.94,nan,20,Left,Left,115,23,16,15,nan,nan,0.06
5/7/2025 15:01:41,1.16.3,PRexp,3,3.94,nan,20,Left,Left,116,23,16,15,nan,nan,0.16
5/7/2025 15:01:42,1.16.3,PRexp,3,3.94,nan,20,Left,Left,117,23,16,15,nan,nan,0.20
5/7/2025 15:01:52,1.16.3,PRexp,3,3.95,nan,20,Left,Left,118,23,16,15,nan,nan,0.28
5/7/2025 15:01:56,1.16.3,PRexp,3,3.94,nan,20,Right,Left,118,24,16,15,nan,nan,0.16
5/7/2025 15:01:58,1.16.3,PRexp,3,3.94,nan,20,Left,Left,119,24,16,15,nan,nan,0.11
5/7/2025 15:01:59,1.16.3,PRexp,3,3.94,nan,20,Left,Left,120,24,16,15,nan,nan,0.24
5/7/2025 15:02:01,1.16.3,PRexp,3,3.94,nan,20,Left,Left,121,24,16,15,nan,nan,0.16
5/7/2025 15:02:02,1.16.3,PRexp,3,3.95,nan,20,Left,Left,122,24,16,15,nan,nan,0.10
5/7/2025 15:02:03,1.16.3,PRexp,3,3.94,nan,20,Left,Left,123,24,16,15,nan,nan,0.37
5/7/2025 15:02:05,1.16.3,PRexp,3,3.94,nan,20,Left,Left,124,24,16,15,nan,nan,0.06
5/7/2025 15:02:06,1.16.3,PRexp,3,3.94,nan,20,Left,Left,125,24,16,15,nan,nan,0.00
5/7/2025 15:02:07,1.16.3,PRexp,3,3.94,nan,20,Left,Left,126,24,16,15,nan,nan,0.10
5/7/2025 15:02:07,1.16.3,PRexp,3,3.94,nan,20,Left,Left,127,24,16,15,nan,nan,0.06
5/7/2025 15:02:08,1.16.3,PRexp,3,3.95,nan,20,Left,Left,128,24,16,15,nan,nan,0.00
5/7/2025 15:09:04,1.16.3,PRexp,3,3.94,nan,20,Left,Left,129,24,16,15,nan,nan,0.40
5/7/2025 15:09:05,1.16.3,PRexp,3,3.94,nan,20,Left,Left,130,24,16,15,nan,nan,0.08
5/7/2025 15:09:07,1.16.3,PRexp,3,3.94,nan,20,Left,Left,131,24,16,15,nan,nan,0.11
5/7/2025 15:09:08,1.16.3,PRexp,3,3.95,1,20,Pellet,Left,131,24,17,16,0.55,476,nan
5/7/2025 15:10:19,1.16.3,PRexp,3,3.95,nan,22,Right,Left,131,25,17,16,nan,nan,0.00
5/7/2025 15:10:22,1.16.3,PRexp,3,3.95,nan,22,Left,Left,132,25,17,16,nan,nan,0.30
5/7/2025 15:10:25,1.16.3,PRexp,3,3.96,nan,22,Left,Left,133,25,17,16,nan,nan,0.35
5/7/2025 15:10:26,1.16.3,PRexp,3,3.95,nan,22,Left,Left,134,25,17,16,nan,nan,0.20
5/7/2025 15:10:29,1.16.3,PRexp,3,3.95,nan,22,Left,Left,135,25,17,16,nan,nan,0.26
5/7/2025 15:10:30,1.16.3,PRexp,3,3.95,nan,22,Left,Left,136,25,17,16,nan,nan,0.31
5/7/2025 15:10:32,1.16.3,PRexp,3,3.95,nan,22,Left,Left,137,25,17,16,nan,nan,0.22
5/7/2025 15:10:33,1.16.3,PRexp,3,3.95,nan,22,Left,Left,138,25,17,16,nan,nan,0.29
5/7/2025 15:10:36,1.16.3,PRexp,3,3.95,nan,22,Left,Left,139,25,17,16,nan,nan,0.13
5/7/2025 15:10:38,1.16.3,PRexp,3,3.94,nan,22,Left,Left,140,25,17,16,nan,nan,0.35
5/7/2025 15:10:45,1.16.3,PRexp,3,3.95,nan,22,Left,Left,141,25,17,16,nan,nan,0.25
5/7/2025 15:10:45,1.16.3,PRexp,3,3.95,nan,22,Left,Left,142,25,17,16,nan,nan,0.00
5/7/2025 15:10:47,1.16.3,PRexp,3,3.95,nan,22,Left,Left,143,25,17,16,nan,nan,0.16
5/7/2025 15:10:50,1.16.3,PRexp,3,3.95,nan,22,Right,Left,143,26,17,16,nan,nan,0.16
5/7/2025 15:10:53,1.16.3,PRexp,3,3.95,nan,22,Left,Left,144,26,17,16,nan,nan,0.03
5/7/2025 15:10:55,1.16.3,PRexp,3,3.95,nan,22,Left,Left,145,26,17,16,nan,nan,0.21
5/7/2025 15:10:57,1.16.3,PRexp,3,3.95,nan,22,Left,Left,146,26,17,16,nan,nan,0.14
5/7/2025 15:13:04,1.16.3,PRexp,3,3.95,nan,22,Right,Left,146,27,17,16,nan,nan,0.08
5/7/2025 15:13:56,1.16.3,PRexp,3,3.95,nan,22,Left,Left,147,27,17,16,nan,nan,0.52
5/7/2025 15:13:58,1.16.3,PRexp,3,3.95,nan,22,Right,Left,147,28,17,16,nan,nan,0.02
5/7/2025 15:14:00,1.16.3,PRexp,3,3.95,nan,22,Left,Left,148,28,17,16,nan,nan,0.04
5/7/2025 15:14:01,1.16.3,PRexp,3,3.95,nan,22,Left,Left,149,28,17,16,nan,nan,0.11
5/7/2025 15:14:02,1.16.3,PRexp,3,3.95,nan,22,Left,Left,150,28,17,16,nan,nan,0.14
5/7/2025 15:14:05,1.16.3,PRexp,3,3.94,nan,22,Right,Left,150,29,17,16,nan,nan,0.19
5/7/2025 15:14:08,1.16.3,PRexp,3,3.95,nan,22,Left,Left,151,29,17,16,nan,nan,0.26
5/7/2025 15:14:08,1.16.3,PRexp,3,3.95,nan,22,Left,Left,152,29,17,16,nan,nan,0.00
5/7/2025 15:14:09,1.16.3,PRexp,3,3.94,nan,22,Left,Left,153,29,17,16,nan,nan,0.00
5/7/2025 15:14:13,1.16.3,PRexp,3,3.94,2,22,Pellet,Left,153,29,18,17,0.85,305,nan
5/7/2025 15:14:44,1.16.3,PRexp,3,3.94,nan,25,Left,Left,154,29,18,17,nan,nan,0.23
5/7/2025 15:19:13,1.16.3,PRexp,3,3.95,nan,25,Right,Left,154,30,18,17,nan,nan,0.14
5/7/2025 15:22:05,1.16.3,PRexp,3,3.95,nan,25,Left,Left,155,30,18,17,nan,nan,0.02
5/7/2025 15:22:09,1.16.3,PRexp,3,3.95,nan,25,Left,Left,156,30,18,17,nan,nan,0.16
5/7/2025 15:22:10,1.16.3,PRexp,3,3.95,nan,25,Left,Left,157,30,18,17,nan,nan,0.10
5/7/2025 15:22:13,1.16.3,PRexp,3,3.95,nan,25,Left,Left,158,30,18,17,nan,nan,0.06
5/7/2025 15:22:18,1.16.3,PRexp,3,3.95,nan,25,Left,Left,159,30,18,17,nan,nan,0.10
5/7/2025 15:22:19,1.16.3,PRexp,3,3.95,nan,25,Left,Left,160,30,18,17,nan,nan,0.16
5/7/2025 15:22:21,1.16.3,PRexp,3,3.95,nan,25,Left,Left,161,30,18,17,nan,nan,0.06
5/7/2025 15:22:22,1.16.3,PRexp,3,3.95,nan,25,Left,Left,162,30,18,17,nan,nan,0.08
5/7/2025 15:22:23,1.16.3,PRexp,3,3.94,nan,25,Left,Left,163,30,18,17,nan,nan,0.27
5/7/2025 15:22:32,1.16.3,PRexp,3,3.95,nan,25,Left,Left,164,30,18,17,nan,nan,0.47
5/7/2025 15:22:33,1.16.3,PRexp,3,3.96,nan,25,Left,Left,165,30,18,17,nan,nan,0.44
5/7/2025 15:22:34,1.16.3,PRexp,3,3.95,nan,25,Left,Left,166,30,18,17,nan,nan,0.12
5/7/2025 15:22:35,1.16.3,PRexp,3,3.95,nan,25,Left,Left,167,30,18,17,nan,nan,0.20
5/7/2025 15:22:37,1.16.3,PRexp,3,3.94,nan,25,Left,Left,168,30,18,17,nan,nan,0.09
5/7/2025 15:22:38,1.16.3,PRexp,3,3.95,nan,25,Left,Left,169,30,18,17,nan,nan,0.02
5/7/2025 15:22:41,1.16.3,PRexp,3,3.95,nan,25,Left,Left,170,30,18,17,nan,nan,0.17
5/7/2025 15:23:24,1.16.3,PRexp,3,3.96,nan,25,Left,Left,171,30,18,17,nan,nan,0.03
5/7/2025 15:24:17,1.16.3,PRexp,3,3.94,nan,25,Left,Left,172,30,18,17,nan,nan,0.04
5/7/2025 15:24:20,1.16.3,PRexp,3,3.95,nan,25,Right,Left,172,31,18,17,nan,nan,0.05
5/7/2025 15:24:22,1.16.3,PRexp,3,3.95,nan,25,Left,Left,173,31,18,17,nan,nan,0.13
5/7/2025 15:24:23,1.16.3,PRexp,3,3.95,nan,25,Left,Left,174,31,18,17,nan,nan,0.28
5/7/2025 15:24:33,1.16.3,PRexp,3,3.96,nan,25,Left,Left,175,31,18,17,nan,nan,0.22
5/7/2025 15:24:33,1.16.3,PRexp,3,3.94,nan,25,Left,Left,176,31,18,17,nan,nan,0.11
5/7/2025 15:24:36,1.16.3,PRexp,3,3.95,nan,25,Left,Left,177,31,18,17,nan,nan,0.09
5/7/2025 15:24:37,1.16.3,PRexp,3,3.95,nan,25,Left,Left,178,31,18,17,nan,nan,0.25
5/7/2025 15:24:38,1.16.3,PRexp,3,3.94,nan,25,LeftDuringDispense,Left,179,31,18,18,nan,nan,0.07
5/7/2025 15:24:41,1.16.3,PRexp,3,3.95,3,25,Pellet,Left,179,31,19,18,0.30,628,nan
5/7/2025 15:25:34,1.16.3,PRexp,3,3.95,nan,28,Left,Left,180,31,19,18,nan,nan,0.06
5/7/2025 15:33:02,1.16.3,PRexp,3,3.95,nan,28,Right,Left,180,32,19,18,nan,nan,0.08
5/7/2025 15:33:03,1.16.3,PRexp,3,3.95,nan,28,Left,Left,181,32,19,18,nan,nan,0.02
