MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 2:13,1.17.0,PRexp,6,3.81,,20,Poke,Left,6498,320,658,15,,,0.11,4 days 08:00:12.000000000,0,,1,0,1,0,PR
5/26/2024 2:13,1.17.0,PRexp,6,3.81,,20,Poke,Left,6499,320,658,15,,,0.09,4 days 08:00:19.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,6,3.81,,20,Poke,Left,6500,320,658,15,,,0.05,4 days 08:01:57.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.81,,20,Poke,Left,6501,320,658,15,,,0.05,4 days 08:02:32.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.81,,20,Poke,Left,6502,320,658,15,,,0.02,4 days 08:02:33.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.81,,20,Poke,Left,6503,320,658,15,,,0.03,4 days 08:02:38.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.82,,20,Poke,Left,6504,320,658,15,,,0.09,4 days 08:02:40.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.81,,20,Poke,Left,6505,320,658,15,,,0.07,4 days 08:02:55.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.82,,20,Poke,Left,6506,320,658,15,,,0.03,4 days 08:02:58.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.81,,20,Poke,Left,6507,320,658,15,,,0.06,4 days 08:03:00.000000000,0,,1,0,1,0,PR
5/26/2024 2:15,1.17.0,PRexp,6,3.81,,20,Poke,Left,6508,320,658,15,,,0.03,4 days 08:03:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,6,3.81,,20,Poke,Left,6509,320,658,15,,,0.1,4 days 08:03:07.000000000,0,,1,0,1,0,PR
5/26/2024 2:16,1.17.0,PRexp,6,3.81,1,20,Pellet,Left,6509,320,659,16,0.18,319,,4 days 08:03:09.000000000,1,5.316666666666666,0,0,,0,PR
5/26/2024 2:22,1.17.0,PRexp,6,3.82,,22,Poke,Left,6509,321,659,16,,,0.07,4 days 08:10:05.000000000,0,,0,1,0,0,PR
5/26/2024 2:24,1.17.0,PRexp,6,3.82,,22,Poke,Left,6510,321,659,16,,,0.01,4 days 08:11:44.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.81,,22,Poke,Left,6511,321,659,16,,,0,4 days 08:13:26.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.82,,22,Poke,Left,6512,321,659,16,,,0.59,4 days 08:13:30.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.81,,22,Poke,Left,6513,321,659,16,,,0.47,4 days 08:13:34.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.81,,22,Poke,Left,6514,321,659,16,,,0.3,4 days 08:13:36.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.82,,22,Poke,Left,6515,321,659,16,,,0.11,4 days 08:13:37.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.81,,22,Poke,Left,6516,321,659,16,,,0.03,4 days 08:13:39.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.82,,22,Poke,Left,6517,321,659,16,,,0.36,4 days 08:13:41.000000000,0,,1,0,1,0,PR
5/26/2024 2:26,1.17.0,PRexp,6,3.81,,22,Poke,Left,6518,321,659,16,,,0.21,4 days 08:13:46.000000000,0,,1,0,1,0,PR
5/26/2024 3:26,1.17.0,PRexp,6,3.81,,1,Poke,Left,6519,321,659,0,,,0.07,4 days 09:13:55.000000000,0,,1,0,1,0,PR
5/26/2024 3:26,1.17.0,PRexp,6,3.81,1,1,Pellet,Left,6519,321,660,1,0.3,4248,,4 days 09:13:57.000000000,1,70.8,0,0,,0,PR
5/26/2024 3:27,1.17.0,PRexp,6,3.81,,1,Poke,Left,6520,321,660,1,,,0.25,4 days 09:14:23.000000000,0,,1,0,1,0,PR
5/26/2024 3:27,1.17.0,PRexp,6,3.8,1,1,Pellet,Left,6520,321,661,2,0.18,28,,4 days 09:14:25.000000000,1,0.4666666666666667,0,0,,0,PR
5/26/2024 3:27,1.17.0,PRexp,6,3.81,,2,Poke,Left,6521,321,661,2,,,0.15,4 days 09:14:56.000000000,0,,1,0,1,0,PR
5/26/2024 3:27,1.17.0,PRexp,6,3.81,,2,Poke,Left,6522,321,661,2,,,0.06,4 days 09:14:57.000000000,0,,1,0,1,0,PR
5/26/2024 3:27,1.17.0,PRexp,6,3.81,1,2,Pellet,Left,6522,321,662,3,0.12,34,,4 days 09:14:59.000000000,1,0.5666666666666667,0,0,,0,PR
5/26/2024 3:28,1.17.0,PRexp,6,3.81,,2,Poke,Left,6523,321,662,3,,,0.07,4 days 09:15:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,6,3.81,,2,Poke,Left,6524,321,662,3,,,0.62,4 days 09:15:35.000000000,0,,1,0,1,0,PR
5/26/2024 3:28,1.17.0,PRexp,6,3.81,2,2,Pellet,Left,6524,321,663,4,0.06,38,,4 days 09:15:37.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 3:29,1.17.0,PRexp,6,3.81,,3,Poke,Left,6525,321,663,4,,,0.09,4 days 09:16:22.000000000,0,,1,0,1,0,PR
5/26/2024 3:29,1.17.0,PRexp,6,3.81,,3,Poke,Left,6526,321,663,4,,,0.25,4 days 09:16:24.000000000,0,,1,0,1,0,PR
5/26/2024 3:29,1.17.0,PRexp,6,3.8,,3,Poke,Left,6527,321,663,4,,,0.15,4 days 09:16:27.000000000,0,,1,0,1,0,PR
5/26/2024 3:29,1.17.0,PRexp,6,3.8,1,3,Pellet,Left,6527,321,664,5,0.12,52,,4 days 09:16:29.000000000,1,0.8666666666666667,0,0,,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,,4,Poke,Left,6528,321,664,5,,,0.1,4 days 09:18:12.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.8,,4,Poke,Left,6529,321,664,5,,,0.55,4 days 09:18:15.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.8,,4,Poke,Left,6530,321,664,5,,,0.91,4 days 09:18:18.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,,4,Poke,Left,6531,321,664,5,,,0.13,4 days 09:18:20.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,1,4,Pellet,Left,6531,321,665,6,0.18,113,,4 days 09:18:22.000000000,1,1.8833333333333333,0,0,,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,,5,Poke,Left,6532,321,665,6,,,0.06,4 days 09:18:53.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,,5,Poke,Left,6533,321,665,6,,,0,4 days 09:18:59.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,,5,Poke,Left,6534,321,665,6,,,0.13,4 days 09:19:05.000000000,0,,1,0,1,0,PR
5/26/2024 3:31,1.17.0,PRexp,6,3.81,,5,Poke,Left,6535,321,665,6,,,0.13,4 days 09:19:06.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.8,,5,Poke,Left,6536,321,665,6,,,0.01,4 days 09:19:10.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.8,1,5,Pellet,Left,6536,321,666,7,0.06,50,,4 days 09:19:12.000000000,1,0.8333333333333334,0,0,,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.82,,6,Poke,Left,6537,321,666,7,,,0.57,4 days 09:19:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.81,,6,Poke,Left,6538,321,666,7,,,0.12,4 days 09:19:35.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.81,,6,Poke,Left,6539,321,666,7,,,0.36,4 days 09:19:36.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.81,,6,Poke,Left,6540,321,666,7,,,0.18,4 days 09:19:39.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.81,,6,Poke,Left,6541,321,666,7,,,0.4,4 days 09:19:40.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.81,,6,Poke,Left,6542,321,666,7,,,0.24,4 days 09:19:43.000000000,0,,1,0,1,0,PR
5/26/2024 3:32,1.17.0,PRexp,6,3.81,2,6,Pellet,Left,6542,321,667,8,0.12,33,,4 days 09:19:45.000000000,1,0.55,0,0,,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,,7,Poke,Left,6543,321,667,8,,,0.07,4 days 09:20:37.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.82,,7,Poke,Left,6544,321,667,8,,,0.01,4 days 09:20:39.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,,7,Poke,Left,6545,321,667,8,,,0.07,4 days 09:20:41.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,,7,Poke,Left,6546,321,667,8,,,0.12,4 days 09:20:42.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,,7,Poke,Left,6547,321,667,8,,,0.09,4 days 09:20:44.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,,7,Poke,Left,6548,321,667,8,,,0.22,4 days 09:20:46.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,,7,Poke,Left,6549,321,667,8,,,0.13,4 days 09:20:48.000000000,0,,1,0,1,0,PR
5/26/2024 3:33,1.17.0,PRexp,6,3.81,1,7,Pellet,Left,6549,321,668,9,0.18,66,,4 days 09:20:51.000000000,1,1.1,0,0,,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6550,321,668,9,,,0.13,4 days 09:21:49.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6551,321,668,9,,,0.06,4 days 09:21:51.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6552,321,668,9,,,0.21,4 days 09:21:52.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6553,321,668,9,,,0.17,4 days 09:21:54.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6554,321,668,9,,,0.08,4 days 09:21:55.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.82,,9,Poke,Left,6555,321,668,9,,,0.24,4 days 09:21:56.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6556,321,668,9,,,0.28,4 days 09:21:58.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.8,,9,Poke,Left,6557,321,668,9,,,0.18,4 days 09:21:59.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,,9,Poke,Left,6558,321,668,9,,,0.07,4 days 09:22:02.000000000,0,,1,0,1,0,PR
5/26/2024 3:34,1.17.0,PRexp,6,3.81,1,9,Pellet,Left,6558,321,669,10,0.06,73,,4 days 09:22:04.000000000,1,1.2166666666666666,0,0,,0,PR
5/26/2024 3:36,1.17.0,PRexp,6,3.8,,10,Poke,Left,6558,322,669,10,,,1,4 days 09:23:41.000000000,0,,0,1,0,0,PR
5/26/2024 3:36,1.17.0,PRexp,6,3.81,,10,Poke,Left,6558,323,669,10,,,0.16,4 days 09:23:45.000000000,0,,0,1,0,0,PR
5/26/2024 3:36,1.17.0,PRexp,6,3.81,,10,Poke,Left,6558,324,669,10,,,0.23,4 days 09:23:54.000000000,0,,0,1,0,0,PR
5/26/2024 3:36,1.17.0,PRexp,6,3.81,,10,Poke,Left,6558,325,669,10,,,0.2,4 days 09:24:04.000000000,0,,0,1,0,0,PR
5/26/2024 3:36,1.17.0,PRexp,6,3.81,,10,Poke,Left,6558,326,669,10,,,0,4 days 09:24:05.000000000,0,,0,1,0,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6558,327,669,10,,,0.09,4 days 09:24:24.000000000,0,,0,1,0,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6559,327,669,10,,,0.01,4 days 09:24:41.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6560,327,669,10,,,0.38,4 days 09:24:44.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6561,327,669,10,,,0.52,4 days 09:24:46.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6561,328,669,10,,,0.25,4 days 09:24:54.000000000,0,,0,1,0,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6561,329,669,10,,,0,4 days 09:25:01.000000000,0,,0,1,0,0,PR
5/26/2024 3:37,1.17.0,PRexp,6,3.81,,10,Poke,Left,6561,330,669,10,,,0,4 days 09:25:02.000000000,0,,0,1,0,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.81,,10,Poke,Left,6562,330,669,10,,,0.03,4 days 09:25:07.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.8,,10,Poke,Left,6563,330,669,10,,,0.04,4 days 09:25:46.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.81,,10,Poke,Left,6564,330,669,10,,,0.52,4 days 09:25:49.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.81,,10,Poke,Left,6565,330,669,10,,,0.54,4 days 09:25:51.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.81,,10,Poke,Left,6566,330,669,10,,,0.19,4 days 09:25:53.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.81,,10,Poke,Left,6567,330,669,10,,,0.02,4 days 09:25:54.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.8,,10,Poke,Left,6568,330,669,10,,,0,4 days 09:25:56.000000000,0,,1,0,1,0,PR
5/26/2024 3:38,1.17.0,PRexp,6,3.8,1,10,Pellet,Left,6568,330,670,11,0.18,234,,4 days 09:25:58.000000000,1,3.9,0,0,,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6569,330,670,11,,,0.21,4 days 09:26:18.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6570,330,670,11,,,0.13,4 days 09:26:19.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6571,330,670,11,,,0.56,4 days 09:26:21.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.8,,12,Poke,Left,6572,330,670,11,,,0.38,4 days 09:26:23.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.8,,12,Poke,Left,6573,330,670,11,,,0.01,4 days 09:26:26.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6574,330,670,11,,,0.44,4 days 09:26:29.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6575,330,670,11,,,0.2,4 days 09:26:30.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6576,330,670,11,,,0.07,4 days 09:26:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:39,1.17.0,PRexp,6,3.81,,12,Poke,Left,6577,330,670,11,,,0.1,4 days 09:26:35.000000000,0,,1,0,1,0,PR
5/26/2024 3:40,1.17.0,PRexp,6,3.81,,12,Poke,Left,6578,330,670,11,,,0.09,4 days 09:28:02.000000000,0,,1,0,1,0,PR
5/26/2024 3:40,1.17.0,PRexp,6,3.81,,12,Poke,Left,6579,330,670,11,,,0.04,4 days 09:28:06.000000000,0,,1,0,1,0,PR
5/26/2024 3:41,1.17.0,PRexp,6,3.81,,12,Poke,Left,6580,330,670,11,,,0.61,4 days 09:28:09.000000000,0,,1,0,1,0,PR
5/26/2024 3:41,1.17.0,PRexp,6,3.81,1,12,Pellet,Left,6580,330,671,12,0.12,133,,4 days 09:28:11.000000000,1,2.216666666666667,0,0,,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.8,,13,Poke,Left,6581,330,671,12,,,0.03,4 days 09:29:26.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6582,330,671,12,,,0.04,4 days 09:29:29.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6583,330,671,12,,,0.52,4 days 09:29:31.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6584,330,671,12,,,0.11,4 days 09:29:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6585,330,671,12,,,0,4 days 09:29:34.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.8,,13,Poke,Left,6586,330,671,12,,,0.14,4 days 09:29:35.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.8,,13,Poke,Left,6587,330,671,12,,,0.35,4 days 09:29:37.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6588,330,671,12,,,0.16,4 days 09:29:39.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.8,,13,Poke,Left,6589,330,671,12,,,0,4 days 09:29:40.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6590,330,671,12,,,0,4 days 09:29:41.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6591,330,671,12,,,0.11,4 days 09:29:42.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6592,330,671,12,,,0.18,4 days 09:29:44.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,,13,Poke,Left,6593,330,671,12,,,0.1,4 days 09:29:46.000000000,0,,1,0,1,0,PR
5/26/2024 3:42,1.17.0,PRexp,6,3.81,2,13,Pellet,Left,6593,330,672,13,8.18,107,,4 days 09:29:58.000000000,1,1.7833333333333334,0,0,,0,PR
5/26/2024 3:44,1.17.0,PRexp,6,3.81,,15,Poke,Left,6594,330,672,13,,,0.13,4 days 09:31:53.000000000,0,,1,0,1,0,PR
5/26/2024 3:44,1.17.0,PRexp,6,3.8,,15,Poke,Left,6595,330,672,13,,,0.36,4 days 09:31:55.000000000,0,,1,0,1,0,PR
5/26/2024 3:44,1.17.0,PRexp,6,3.82,,15,Poke,Left,6596,330,672,13,,,0.16,4 days 09:31:57.000000000,0,,1,0,1,0,PR
5/26/2024 3:44,1.17.0,PRexp,6,3.81,,15,Poke,Left,6597,330,672,13,,,0.26,4 days 09:31:59.000000000,0,,1,0,1,0,PR
5/26/2024 3:44,1.17.0,PRexp,6,3.8,,15,Poke,Left,6598,330,672,13,,,0.33,4 days 09:32:02.000000000,0,,1,0,1,0,PR
5/26/2024 3:44,1.17.0,PRexp,6,3.81,,15,Poke,Left,6599,330,672,13,,,0.78,4 days 09:32:05.000000000,0,,1,0,1,0,PR
5/26/2024 3:45,1.17.0,PRexp,6,3.81,,15,Poke,Left,6600,330,672,13,,,0.32,4 days 09:32:07.000000000,0,,1,0,1,0,PR
5/26/2024 3:45,1.17.0,PRexp,6,3.8,,15,Poke,Left,6601,330,672,13,,,0.42,4 days 09:32:09.000000000,0,,1,0,1,0,PR
5/26/2024 3:45,1.17.0,PRexp,6,3.81,,15,Poke,Left,6602,330,672,13,,,0.65,4 days 09:32:14.000000000,0,,1,0,1,0,PR
5/26/2024 3:45,1.17.0,PRexp,6,3.81,,15,Poke,Left,6603,330,672,13,,,0.04,4 days 09:32:22.000000000,0,,1,0,1,0,PR
5/26/2024 3:52,1.17.0,PRexp,6,3.81,,15,Poke,Left,6604,330,672,13,,,0.04,4 days 09:39:52.000000000,0,,1,0,1,0,PR
5/26/2024 3:52,1.17.0,PRexp,6,3.82,,15,Poke,Left,6605,330,672,13,,,0.03,4 days 09:39:55.000000000,0,,1,0,1,0,PR
5/26/2024 3:52,1.17.0,PRexp,6,3.81,,15,Poke,Left,6606,330,672,13,,,0.12,4 days 09:39:57.000000000,0,,1,0,1,0,PR
5/26/2024 3:52,1.17.0,PRexp,6,3.81,,15,Poke,Left,6607,330,672,13,,,0.06,4 days 09:40:02.000000000,0,,1,0,1,0,PR
5/26/2024 3:52,1.17.0,PRexp,6,3.81,,15,Poke,Left,6608,330,672,13,,,0.23,4 days 09:40:04.000000000,0,,1,0,1,0,PR
5/26/2024 3:53,1.17.0,PRexp,6,3.81,2,15,Pellet,Left,6608,330,673,14,0.12,609,,4 days 09:40:07.000000000,1,10.15,0,0,,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6609,330,673,14,,,0.04,4 days 09:41:13.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6610,330,673,14,,,0.26,4 days 09:41:17.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.8,,17,Poke,Left,6611,330,673,14,,,0.25,4 days 09:41:22.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6612,330,673,14,,,0.11,4 days 09:41:24.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6613,330,673,14,,,0.2,4 days 09:41:25.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6614,330,673,14,,,0.2,4 days 09:41:28.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.8,,17,Poke,Left,6615,330,673,14,,,0.26,4 days 09:41:30.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6616,330,673,14,,,0.47,4 days 09:41:32.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6617,330,673,14,,,0.02,4 days 09:41:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6618,330,673,14,,,0.08,4 days 09:41:36.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.81,,17,Poke,Left,6619,330,673,14,,,0.03,4 days 09:41:38.000000000,0,,1,0,1,0,PR
5/26/2024 3:54,1.17.0,PRexp,6,3.8,,17,Poke,Left,6620,330,673,14,,,0.1,4 days 09:41:41.000000000,0,,1,0,1,0,PR
5/26/2024 4:55,1.17.0,PRexp,6,3.81,,1,Poke,Left,6621,330,673,0,,,0.06,4 days 10:43:06.000000000,0,,1,0,1,0,PR
5/26/2024 4:56,1.17.0,PRexp,6,3.8,1,1,Pellet,Left,6621,330,674,1,0.06,3781,,4 days 10:43:08.000000000,1,63.016666666666666,0,0,,0,PR
5/26/2024 4:56,1.17.0,PRexp,6,3.81,,1,Poke,Left,6622,330,674,1,,,0.06,4 days 10:43:31.000000000,0,,1,0,1,0,PR
5/26/2024 4:56,1.17.0,PRexp,6,3.8,1,1,Pellet,Left,6622,330,675,2,0.12,25,,4 days 10:43:33.000000000,1,0.4166666666666667,0,0,,0,PR
5/26/2024 4:56,1.17.0,PRexp,6,3.81,,2,Poke,Left,6623,330,675,2,,,0.06,4 days 10:43:56.000000000,0,,1,0,1,0,PR
5/26/2024 4:56,1.17.0,PRexp,6,3.8,,2,Poke,Left,6624,330,675,2,,,0.3,4 days 10:43:58.000000000,0,,1,0,1,0,PR
5/26/2024 4:56,1.17.0,PRexp,6,3.8,1,2,Pellet,Left,6624,330,676,3,0.06,28,,4 days 10:44:01.000000000,1,0.4666666666666667,0,0,,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.82,,2,Poke,Left,6625,330,676,3,,,0.06,4 days 10:44:16.000000000,0,,1,0,1,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.81,,2,Poke,Left,6626,330,676,3,,,0.02,4 days 10:44:18.000000000,0,,1,0,1,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.8,2,2,Pellet,Left,6626,330,677,4,0.06,22,,4 days 10:44:23.000000000,1,0.36666666666666664,0,0,,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.8,,3,Poke,Left,6627,330,677,4,,,0.4,4 days 10:44:51.000000000,0,,1,0,1,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.81,,3,Poke,Left,6628,330,677,4,,,0.38,4 days 10:44:53.000000000,0,,1,0,1,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.81,,3,Poke,Left,6629,330,677,4,,,0.4,4 days 10:44:54.000000000,0,,1,0,1,0,PR
5/26/2024 4:57,1.17.0,PRexp,6,3.8,2,3,Pellet,Left,6629,330,678,5,0.06,35,,4 days 10:44:59.000000000,1,0.6,0,0,,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.8,,4,Poke,Left,6630,330,678,5,,,0.96,4 days 10:45:20.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.81,,4,Poke,Left,6631,330,678,5,,,0.9,4 days 10:45:22.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.8,,4,Poke,Left,6632,330,678,5,,,0.15,4 days 10:45:23.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.8,,4,Poke,Left,6633,330,678,5,,,0.1,4 days 10:45:24.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.81,1,4,Pellet,Left,6633,330,679,6,0.18,28,,4 days 10:45:26.000000000,1,0.45,0,0,,0,PR
5/26/2024 4:58,1.17.0,PRexp,6,3.82,,5,Poke,Left,6634,330,679,6,,,0.33,4 days 10:45:57.000000000,0,,1,0,1,0,PR
