MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 18:13,1.17.0,PRexp,12,3.56,,45,Poke,Left,6008,360,369,22,,,0.14,3 days 01:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:14,1.17.0,PRexp,12,3.56,,45,Poke,Left,6009,360,369,22,,,0.07,3 days 01:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:14,1.17.0,PRexp,12,3.56,,45,Poke,Left,6010,360,369,22,,,0.16,3 days 01:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:14,1.17.0,PRexp,12,3.56,,45,Poke,Left,6011,360,369,22,,,0.08,3 days 01:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:14,1.17.0,PRexp,12,3.56,,45,Poke,Left,6012,360,369,22,,,0.02,3 days 01:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:16,1.17.0,PRexp,12,3.56,,45,Poke,Left,6013,360,369,22,,,0.14,3 days 01:17:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:16,1.17.0,PRexp,12,3.56,,45,Poke,Left,6014,360,369,22,,,0.26,3 days 01:17:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:16,1.17.0,PRexp,12,3.56,,45,Poke,Left,6015,360,369,22,,,0.12,3 days 01:17:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:17,1.17.0,PRexp,12,3.56,,45,Poke,Left,6016,360,369,22,,,0.4,3 days 01:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:17,1.17.0,PRexp,12,3.56,,45,Poke,Left,6017,360,369,22,,,0.2,3 days 01:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:17,1.17.0,PRexp,12,3.56,,45,Poke,Left,6018,360,369,22,,,0.09,3 days 01:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:17,1.17.0,PRexp,12,3.56,,45,Poke,Left,6018,361,369,22,,,0.12,3 days 01:18:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:18,1.17.0,PRexp,12,3.56,,45,Poke,Left,6019,361,369,22,,,0.06,3 days 01:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:18,1.17.0,PRexp,12,3.56,,45,Poke,Left,6020,361,369,22,,,0.11,3 days 01:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:19,1.17.0,PRexp,12,3.56,,45,Poke,Left,6021,361,369,22,,,0.04,3 days 01:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:19,1.17.0,PRexp,12,3.56,,45,Poke,Left,6022,361,369,22,,,0.37,3 days 01:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:22,1.17.0,PRexp,12,3.57,,45,Poke,Left,6022,362,369,22,,,0.16,3 days 01:23:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:22,1.17.0,PRexp,12,3.57,,45,Poke,Left,6022,363,369,22,,,0.09,3 days 01:23:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:22,1.17.0,PRexp,12,3.56,,45,Poke,Left,6022,364,369,22,,,0.51,3 days 01:23:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:22,1.17.0,PRexp,12,3.56,,45,Poke,Left,6023,364,369,22,,,0,3 days 01:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:23,1.17.0,PRexp,12,3.56,,45,Poke,Left,6024,364,369,22,,,0.16,3 days 01:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:23,1.17.0,PRexp,12,3.56,,45,Poke,Left,6025,364,369,22,,,0.18,3 days 01:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:23,1.17.0,PRexp,12,3.56,,45,Poke,Left,6026,364,369,22,,,0.26,3 days 01:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,12,3.56,,45,Poke,Left,6027,364,369,22,,,0.04,3 days 01:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,12,3.56,,45,Poke,Left,6028,364,369,22,,,0.05,3 days 01:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,12,3.56,,45,Poke,Left,6029,364,369,22,,,0.12,3 days 01:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,12,3.56,,45,Poke,Left,6030,364,369,22,,,0.34,3 days 01:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,12,3.56,,45,Poke,Left,6031,364,369,22,,,0.54,3 days 01:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,12,3.56,,45,Poke,Left,6032,364,369,22,,,0.34,3 days 01:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,12,3.57,,45,Poke,Left,6033,364,369,22,,,0.48,3 days 01:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,12,3.56,,45,Poke,Left,6034,364,369,22,,,0.12,3 days 01:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,12,3.56,,45,Poke,Left,6035,364,369,22,,,0.37,3 days 01:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,12,3.56,,45,Poke,Left,6036,364,369,22,,,0.17,3 days 01:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,12,3.56,,45,Poke,Left,6037,364,369,22,,,0.36,3 days 01:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,12,3.56,,45,Poke,Left,6038,364,369,22,,,0.07,3 days 01:29:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,12,3.57,,45,Poke,Left,6039,364,369,22,,,0.16,3 days 01:29:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:29,1.17.0,PRexp,12,3.56,,45,Poke,Left,6039,365,369,22,,,0.22,3 days 01:30:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:30,1.17.0,PRexp,12,3.56,,45,Poke,Left,6040,365,369,22,,,0.1,3 days 01:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,12,3.56,,45,Poke,Left,6041,365,369,22,,,0.29,3 days 01:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,12,3.56,,45,Poke,Left,6042,365,369,22,,,0.15,3 days 01:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,12,3.56,,45,Poke,Left,6043,365,369,22,,,0.21,3 days 01:31:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,12,3.56,2,45,Pellet,Left,6043,365,370,23,0.06,1173,,3 days 01:31:00.000000000,1,19,0,0,,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6044,365,370,23,,,0.36,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6045,365,370,23,,,0.29,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6046,365,370,23,,,0.46,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6047,365,370,23,,,0.56,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6048,365,370,23,,,0.05,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6049,365,370,23,,,0.59,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6050,365,370,23,,,0.39,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6051,365,370,23,,,0.42,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6052,365,370,23,,,0.15,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6053,365,370,23,,,0.41,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6054,365,370,23,,,0.21,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:32,1.17.0,PRexp,12,3.56,,50,Poke,Left,6055,365,370,23,,,0,3 days 01:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6056,365,370,23,,,0.02,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6057,365,370,23,,,0.27,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6058,365,370,23,,,0.24,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6059,365,370,23,,,0.02,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.57,,50,Poke,Left,6060,365,370,23,,,0,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6061,365,370,23,,,0.27,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6062,365,370,23,,,0.12,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6063,365,370,23,,,0.33,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6064,365,370,23,,,0,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6064,366,370,23,,,0.29,3 days 01:35:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6065,366,370,23,,,0.06,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:34,1.17.0,PRexp,12,3.56,,50,Poke,Left,6066,366,370,23,,,0,3 days 01:35:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:35,1.17.0,PRexp,12,3.56,,50,Poke,Left,6067,366,370,23,,,0.16,3 days 01:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6068,366,370,23,,,0.02,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6069,366,370,23,,,0.16,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6070,366,370,23,,,0,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6071,366,370,23,,,0,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6072,366,370,23,,,0.32,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6073,366,370,23,,,0.09,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6074,366,370,23,,,0.15,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:36,1.17.0,PRexp,12,3.56,,50,Poke,Left,6075,366,370,23,,,0.28,3 days 01:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:38,1.17.0,PRexp,12,3.56,,50,Poke,Left,6076,366,370,23,,,0.01,3 days 01:39:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:38,1.17.0,PRexp,12,3.56,,50,Poke,Left,6077,366,370,23,,,0.05,3 days 01:39:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:38,1.17.0,PRexp,12,3.56,,50,Poke,Left,6078,366,370,23,,,0.02,3 days 01:39:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:38,1.17.0,PRexp,12,3.56,,50,Poke,Left,6079,366,370,23,,,0.15,3 days 01:39:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:39,1.17.0,PRexp,12,3.56,,50,Poke,Left,6079,367,370,23,,,0.28,3 days 01:40:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:39,1.17.0,PRexp,12,3.56,,50,Poke,Left,6080,367,370,23,,,0.27,3 days 01:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:39,1.17.0,PRexp,12,3.56,,50,Poke,Left,6081,367,370,23,,,0.45,3 days 01:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:39,1.17.0,PRexp,12,3.56,,50,Poke,Left,6082,367,370,23,,,0.02,3 days 01:40:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6083,367,370,23,,,0.3,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6084,367,370,23,,,0.26,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6085,367,370,23,,,0.4,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6086,367,370,23,,,0.03,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6087,367,370,23,,,0.29,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6088,367,370,23,,,0.09,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6089,367,370,23,,,0.44,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6090,367,370,23,,,0.47,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6091,367,370,23,,,0.49,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:40,1.17.0,PRexp,12,3.56,,50,Poke,Left,6092,367,370,23,,,0.57,3 days 01:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:43,1.17.0,PRexp,12,3.56,,50,Poke,Left,6093,367,370,23,,,0.07,3 days 01:44:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:43,1.17.0,PRexp,12,3.56,1,50,Pellet,Left,6093,367,371,24,0.12,750,,3 days 01:44:00.000000000,1,13,0,0,,0,PR
5/6/2024 18:45,1.17.0,PRexp,12,3.56,,56,Poke,Left,6094,367,371,24,,,0,3 days 01:46:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:45,1.17.0,PRexp,12,3.56,,56,Poke,Left,6095,367,371,24,,,0,3 days 01:46:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:45,1.17.0,PRexp,12,3.56,,56,Poke,Left,6096,367,371,24,,,0.32,3 days 01:46:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:45,1.17.0,PRexp,12,3.56,,56,Poke,Left,6097,367,371,24,,,0.41,3 days 01:46:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:45,1.17.0,PRexp,12,3.56,,56,Poke,Left,6098,367,371,24,,,0.12,3 days 01:46:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:46,1.17.0,PRexp,12,3.56,,56,Poke,Left,6099,367,371,24,,,0.02,3 days 01:47:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:46,1.17.0,PRexp,12,3.56,,56,Poke,Left,6100,367,371,24,,,0.35,3 days 01:47:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:46,1.17.0,PRexp,12,3.57,,56,Poke,Left,6100,368,371,24,,,0.14,3 days 01:47:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:47,1.17.0,PRexp,12,3.55,,56,Poke,Left,6101,368,371,24,,,0.18,3 days 01:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:47,1.17.0,PRexp,12,3.56,,56,Poke,Left,6102,368,371,24,,,0.15,3 days 01:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:47,1.17.0,PRexp,12,3.56,,56,Poke,Left,6102,369,371,24,,,0.16,3 days 01:48:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.56,,56,Poke,Left,6103,369,371,24,,,0.4,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.56,,56,Poke,Left,6104,369,371,24,,,0.1,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.56,,56,Poke,Left,6105,369,371,24,,,0.28,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.57,,56,Poke,Left,6106,369,371,24,,,0.14,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.56,,56,Poke,Left,6107,369,371,24,,,0.12,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.56,,56,Poke,Left,6108,369,371,24,,,0.34,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:48,1.17.0,PRexp,12,3.56,,56,Poke,Left,6109,369,371,24,,,0.25,3 days 01:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6110,369,371,24,,,0.23,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6111,369,371,24,,,0.32,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6112,369,371,24,,,0.39,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6113,369,371,24,,,0.38,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6114,369,371,24,,,0.23,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6115,369,371,24,,,0.83,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6116,369,371,24,,,0.39,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:49,1.17.0,PRexp,12,3.56,,56,Poke,Left,6117,369,371,24,,,0,3 days 01:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:50,1.17.0,PRexp,12,3.56,,56,Poke,Left,6118,369,371,24,,,0.11,3 days 01:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:51,1.17.0,PRexp,12,3.56,,56,Poke,Left,6119,369,371,24,,,0.06,3 days 01:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:51,1.17.0,PRexp,12,3.56,,56,Poke,Left,6120,369,371,24,,,0.1,3 days 01:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:51,1.17.0,PRexp,12,3.56,,56,Poke,Left,6121,369,371,24,,,0.16,3 days 01:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:51,1.17.0,PRexp,12,3.56,,56,Poke,Left,6122,369,371,24,,,0,3 days 01:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:51,1.17.0,PRexp,12,3.57,,56,Poke,Left,6123,369,371,24,,,0.13,3 days 01:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:51,1.17.0,PRexp,12,3.56,,56,Poke,Left,6123,370,371,24,,,0.04,3 days 01:52:00.000000000,0,,0,1,0,0,PR
5/6/2024 18:53,1.17.0,PRexp,12,3.56,,56,Poke,Left,6124,370,371,24,,,0.02,3 days 01:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:53,1.17.0,PRexp,12,3.56,,56,Poke,Left,6125,370,371,24,,,0.16,3 days 01:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:53,1.17.0,PRexp,12,3.56,,56,Poke,Left,6126,370,371,24,,,0.15,3 days 01:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:53,1.17.0,PRexp,12,3.56,,56,Poke,Left,6127,370,371,24,,,0.27,3 days 01:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:53,1.17.0,PRexp,12,3.56,,56,Poke,Left,6128,370,371,24,,,0,3 days 01:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:53,1.17.0,PRexp,12,3.56,,56,Poke,Left,6129,370,371,24,,,0.27,3 days 01:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:54,1.17.0,PRexp,12,3.56,,56,Poke,Left,6130,370,371,24,,,0.24,3 days 01:55:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:55,1.17.0,PRexp,12,3.56,,56,Poke,Left,6131,370,371,24,,,0.07,3 days 01:56:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:55,1.17.0,PRexp,12,3.56,,56,Poke,Left,6132,370,371,24,,,0.07,3 days 01:56:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:55,1.17.0,PRexp,12,3.56,,56,Poke,Left,6133,370,371,24,,,0.23,3 days 01:56:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:55,1.17.0,PRexp,12,3.56,,56,Poke,Left,6134,370,371,24,,,0.53,3 days 01:56:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6135,370,371,24,,,0.12,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6136,370,371,24,,,0,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6137,370,371,24,,,0.19,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6138,370,371,24,,,0.24,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6139,370,371,24,,,0.14,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6140,370,371,24,,,0.3,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.56,,56,Poke,Left,6141,370,371,24,,,0.38,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:57,1.17.0,PRexp,12,3.57,,56,Poke,Left,6142,370,371,24,,,0.18,3 days 01:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6143,370,371,24,,,0.43,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6144,370,371,24,,,0.3,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6145,370,371,24,,,0.14,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6146,370,371,24,,,0.13,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6147,370,371,24,,,0.25,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6148,370,371,24,,,0.12,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,,56,Poke,Left,6149,370,371,24,,,0.11,3 days 01:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 18:58,1.17.0,PRexp,12,3.56,1,56,Pellet,Left,6149,370,372,25,0.12,905,,3 days 01:59:00.000000000,1,15,0,0,,0,PR
5/6/2024 19:00,1.17.0,PRexp,12,3.56,,62,Poke,Left,6150,370,372,25,,,0.21,3 days 02:01:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:00,1.17.0,PRexp,12,3.56,,62,Poke,Left,6151,370,372,25,,,0.46,3 days 02:01:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:00,1.17.0,PRexp,12,3.56,,62,Poke,Left,6152,370,372,25,,,0.15,3 days 02:01:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:00,1.17.0,PRexp,12,3.56,,62,Poke,Left,6153,370,372,25,,,0.08,3 days 02:01:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:01,1.17.0,PRexp,12,3.57,,62,Poke,Left,6154,370,372,25,,,0.09,3 days 02:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:01,1.17.0,PRexp,12,3.56,,62,Poke,Left,6155,370,372,25,,,0.04,3 days 02:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:01,1.17.0,PRexp,12,3.56,,62,Poke,Left,6156,370,372,25,,,0.14,3 days 02:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:01,1.17.0,PRexp,12,3.57,,62,Poke,Left,6157,370,372,25,,,0,3 days 02:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:02,1.17.0,PRexp,12,3.56,,62,Poke,Left,6158,370,372,25,,,0.04,3 days 02:03:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:02,1.17.0,PRexp,12,3.56,,62,Poke,Left,6159,370,372,25,,,0.03,3 days 02:03:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6160,370,372,25,,,0.28,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6161,370,372,25,,,0.09,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6162,370,372,25,,,0.17,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6163,370,372,25,,,0.19,3 days 02:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,12,3.56,,62,Poke,Left,6164,370,372,25,,,0.18,3 days 02:05:00.000000000,0,,1,0,1,0,PR
