MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 18:13:14,1.16.3,PRexp,8,4.01,nan,9,Left,Left,39,0,9,9,nan,nan,0.30
2/8/2024 18:13:22,1.16.3,PRexp,8,4.01,nan,9,Left,Left,40,0,9,9,nan,nan,0.12
2/8/2024 18:13:25,1.16.3,PRexp,8,4.01,2,9,Pellet,Left,40,0,10,10,0.20,53,nan
2/8/2024 18:13:53,1.16.3,PRexp,8,4.01,nan,10,Left,Left,41,0,10,10,nan,nan,0.19
2/8/2024 18:13:54,1.16.3,PRexp,8,4.01,nan,10,Left,Left,42,0,10,10,nan,nan,0.08
2/8/2024 18:13:55,1.16.3,PRexp,8,4.01,nan,10,Left,Left,43,0,10,10,nan,nan,0.09
2/8/2024 18:14:03,1.16.3,PRexp,8,4.02,nan,10,Left,Left,44,0,10,10,nan,nan,0.06
2/8/2024 18:14:04,1.16.3,PRexp,8,4.00,nan,10,Left,Left,45,0,10,10,nan,nan,0.09
2/8/2024 18:14:05,1.16.3,PRexp,8,4.01,nan,10,Left,Left,46,0,10,10,nan,nan,0.21
2/8/2024 18:14:06,1.16.3,PRexp,8,4.02,nan,10,Left,Left,47,0,10,10,nan,nan,0.18
2/8/2024 18:14:08,1.16.3,PRexp,8,4.01,nan,10,Left,Left,48,0,10,10,nan,nan,0.18
2/8/2024 18:14:11,1.16.3,PRexp,8,4.01,nan,10,Left,Left,49,0,10,10,nan,nan,0.32
2/8/2024 18:14:13,1.16.3,PRexp,8,4.02,nan,10,Left,Left,50,0,10,10,nan,nan,0.50
2/8/2024 18:14:16,1.16.3,PRexp,8,4.01,2,10,Pellet,Left,50,0,11,11,0.13,51,nan
2/8/2024 18:14:46,1.16.3,PRexp,8,4.01,nan,12,Left,Left,51,0,11,11,nan,nan,0.11
2/8/2024 18:14:48,1.16.3,PRexp,8,4.01,nan,12,Left,Left,52,0,11,11,nan,nan,0.04
2/8/2024 18:14:49,1.16.3,PRexp,8,4.01,nan,12,Left,Left,53,0,11,11,nan,nan,0.12
2/8/2024 18:14:51,1.16.3,PRexp,8,4.02,nan,12,Left,Left,54,0,11,11,nan,nan,0.46
2/8/2024 18:14:52,1.16.3,PRexp,8,4.02,nan,12,Left,Left,55,0,11,11,nan,nan,0.21
2/8/2024 18:14:53,1.16.3,PRexp,8,4.01,nan,12,Left,Left,56,0,11,11,nan,nan,0.23
2/8/2024 18:14:54,1.16.3,PRexp,8,4.01,nan,12,Left,Left,57,0,11,11,nan,nan,0.35
2/8/2024 18:14:56,1.16.3,PRexp,8,4.00,nan,12,Left,Left,58,0,11,11,nan,nan,0.17
2/8/2024 18:14:57,1.16.3,PRexp,8,4.00,nan,12,Left,Left,59,0,11,11,nan,nan,0.18
2/8/2024 18:14:58,1.16.3,PRexp,8,4.01,nan,12,Left,Left,60,0,11,11,nan,nan,0.31
2/8/2024 18:15:00,1.16.3,PRexp,8,4.01,nan,12,Left,Left,61,0,11,11,nan,nan,0.42
2/8/2024 18:15:02,1.16.3,PRexp,8,4.00,nan,12,Left,Left,62,0,11,11,nan,nan,0.43
2/8/2024 18:15:03,1.16.3,PRexp,8,4.01,1,12,Pellet,Left,62,0,12,12,0.13,47,nan
2/8/2024 18:16:34,1.16.3,PRexp,8,4.02,nan,13,Left,Left,63,0,12,12,nan,nan,0.10
2/8/2024 18:16:40,1.16.3,PRexp,8,4.01,nan,13,Left,Left,64,0,12,12,nan,nan,0.11
2/8/2024 18:16:44,1.16.3,PRexp,8,4.00,nan,13,Left,Left,65,0,12,12,nan,nan,0.11
2/8/2024 18:16:46,1.16.3,PRexp,8,4.01,nan,13,Left,Left,66,0,12,12,nan,nan,0.29
2/8/2024 18:16:47,1.16.3,PRexp,8,4.01,nan,13,Left,Left,67,0,12,12,nan,nan,0.23
2/8/2024 18:16:49,1.16.3,PRexp,8,4.01,nan,13,Left,Left,68,0,12,12,nan,nan,0.22
2/8/2024 18:16:50,1.16.3,PRexp,8,4.01,nan,13,Left,Left,69,0,12,12,nan,nan,0.22
2/8/2024 18:16:51,1.16.3,PRexp,8,4.02,nan,13,Left,Left,70,0,12,12,nan,nan,0.18
2/8/2024 18:16:53,1.16.3,PRexp,8,4.02,nan,13,Left,Left,71,0,12,12,nan,nan,0.23
2/8/2024 18:16:54,1.16.3,PRexp,8,4.01,nan,13,Left,Left,72,0,12,12,nan,nan,0.20
2/8/2024 18:16:55,1.16.3,PRexp,8,4.01,nan,13,Left,Left,73,0,12,12,nan,nan,0.21
2/8/2024 18:16:56,1.16.3,PRexp,8,4.01,nan,13,Left,Left,74,0,12,12,nan,nan,0.28
2/8/2024 18:16:57,1.16.3,PRexp,8,4.01,nan,13,Left,Left,75,0,12,12,nan,nan,0.14
2/8/2024 18:16:59,1.16.3,PRexp,8,4.01,1,13,Pellet,Left,75,0,13,13,0.34,115,nan
2/8/2024 18:25:09,1.16.3,PRexp,8,4.02,nan,15,Left,Left,76,0,13,13,nan,nan,0.43
2/8/2024 18:25:12,1.16.3,PRexp,8,4.00,nan,15,Left,Left,77,0,13,13,nan,nan,1.54
2/8/2024 18:25:14,1.16.3,PRexp,8,4.01,nan,15,Left,Left,78,0,13,13,nan,nan,0.40
2/8/2024 18:25:16,1.16.3,PRexp,8,4.01,nan,15,Left,Left,79,0,13,13,nan,nan,0.59
2/8/2024 18:25:17,1.16.3,PRexp,8,4.01,nan,15,Left,Left,80,0,13,13,nan,nan,0.45
2/8/2024 18:25:19,1.16.3,PRexp,8,4.02,nan,15,Left,Left,81,0,13,13,nan,nan,0.49
2/8/2024 18:25:21,1.16.3,PRexp,8,4.00,nan,15,Left,Left,82,0,13,13,nan,nan,0.34
2/8/2024 18:25:25,1.16.3,PRexp,8,4.01,nan,15,Left,Left,83,0,13,13,nan,nan,1.06
2/8/2024 18:25:27,1.16.3,PRexp,8,4.00,nan,15,Left,Left,84,0,13,13,nan,nan,1.09
2/8/2024 18:25:29,1.16.3,PRexp,8,4.01,nan,15,Left,Left,85,0,13,13,nan,nan,0.31
2/8/2024 18:25:31,1.16.3,PRexp,8,4.01,nan,15,Left,Left,86,0,13,13,nan,nan,0.55
2/8/2024 18:25:33,1.16.3,PRexp,8,4.01,nan,15,Left,Left,87,0,13,13,nan,nan,0.59
2/8/2024 18:25:35,1.16.3,PRexp,8,4.00,nan,15,Left,Left,88,0,13,13,nan,nan,0.57
2/8/2024 18:25:37,1.16.3,PRexp,8,4.01,nan,15,Left,Left,89,0,13,13,nan,nan,0.25
2/8/2024 18:25:40,1.16.3,PRexp,8,4.01,nan,15,Left,Left,90,0,13,13,nan,nan,0.53
2/8/2024 18:25:42,1.16.3,PRexp,8,4.01,1,15,Pellet,Left,90,0,14,14,1.22,524,nan
2/8/2024 18:26:55,1.16.3,PRexp,8,4.01,nan,17,Left,Left,91,0,14,14,nan,nan,0.21
2/8/2024 18:26:56,1.16.3,PRexp,8,4.02,nan,17,Left,Left,92,0,14,14,nan,nan,0.17
2/8/2024 18:26:58,1.16.3,PRexp,8,4.01,nan,17,Left,Left,93,0,14,14,nan,nan,0.12
2/8/2024 18:27:01,1.16.3,PRexp,8,4.01,nan,17,Left,Left,94,0,14,14,nan,nan,0.30
2/8/2024 18:27:02,1.16.3,PRexp,8,4.00,nan,17,Left,Left,95,0,14,14,nan,nan,0.10
2/8/2024 18:27:03,1.16.3,PRexp,8,4.01,nan,17,Left,Left,96,0,14,14,nan,nan,0.14
2/8/2024 18:27:04,1.16.3,PRexp,8,4.01,nan,17,Left,Left,97,0,14,14,nan,nan,0.11
2/8/2024 18:27:05,1.16.3,PRexp,8,4.01,nan,17,Left,Left,98,0,14,14,nan,nan,0.25
2/8/2024 18:27:06,1.16.3,PRexp,8,4.01,nan,17,Left,Left,99,0,14,14,nan,nan,0.25
2/8/2024 18:27:08,1.16.3,PRexp,8,4.01,nan,17,Left,Left,100,0,14,14,nan,nan,0.24
2/8/2024 18:27:09,1.16.3,PRexp,8,4.00,nan,17,Left,Left,101,0,14,14,nan,nan,0.06
2/8/2024 18:27:11,1.16.3,PRexp,8,4.01,nan,17,Left,Left,102,0,14,14,nan,nan,0.14
2/8/2024 18:27:13,1.16.3,PRexp,8,4.01,nan,17,Left,Left,103,0,14,14,nan,nan,0.16
2/8/2024 18:27:15,1.16.3,PRexp,8,4.01,nan,17,Left,Left,104,0,14,14,nan,nan,0.20
2/8/2024 18:27:17,1.16.3,PRexp,8,4.01,nan,17,Left,Left,105,0,14,14,nan,nan,0.31
2/8/2024 18:27:19,1.16.3,PRexp,8,4.01,nan,17,Left,Left,106,0,14,14,nan,nan,0.45
2/8/2024 18:27:21,1.16.3,PRexp,8,4.00,nan,17,Left,Left,107,0,14,14,nan,nan,0.34
2/8/2024 18:27:24,1.16.3,PRexp,8,4.01,2,17,Pellet,Left,107,0,15,15,0.34,102,nan
2/8/2024 18:27:54,1.16.3,PRexp,8,4.00,nan,20,Left,Left,108,0,15,15,nan,nan,0.08
2/8/2024 18:27:56,1.16.3,PRexp,8,4.00,nan,20,Left,Left,109,0,15,15,nan,nan,0.11
2/8/2024 18:27:58,1.16.3,PRexp,8,4.01,nan,20,Left,Left,110,0,15,15,nan,nan,0.14
2/8/2024 18:27:59,1.16.3,PRexp,8,4.00,nan,20,Left,Left,111,0,15,15,nan,nan,0.11
2/8/2024 18:28:02,1.16.3,PRexp,8,4.01,nan,20,Left,Left,112,0,15,15,nan,nan,0.10
2/8/2024 18:28:05,1.16.3,PRexp,8,4.01,nan,20,Left,Left,113,0,15,15,nan,nan,0.26
2/8/2024 18:28:08,1.16.3,PRexp,8,4.02,nan,20,Left,Left,114,0,15,15,nan,nan,0.30
2/8/2024 18:28:12,1.16.3,PRexp,8,4.01,nan,20,Left,Left,115,0,15,15,nan,nan,0.07
2/8/2024 18:28:15,1.16.3,PRexp,8,4.01,nan,20,Left,Left,116,0,15,15,nan,nan,0.26
2/8/2024 18:28:17,1.16.3,PRexp,8,4.01,nan,20,Left,Left,117,0,15,15,nan,nan,0.26
2/8/2024 18:28:19,1.16.3,PRexp,8,4.01,nan,20,Left,Left,118,0,15,15,nan,nan,0.09
2/8/2024 18:28:22,1.16.3,PRexp,8,4.02,nan,20,Left,Left,119,0,15,15,nan,nan,0.08
2/8/2024 18:28:25,1.16.3,PRexp,8,4.01,nan,20,Left,Left,120,0,15,15,nan,nan,0.50
2/8/2024 18:28:27,1.16.3,PRexp,8,4.01,nan,20,Left,Left,121,0,15,15,nan,nan,0.67
2/8/2024 18:28:30,1.16.3,PRexp,8,4.00,nan,20,Left,Left,122,0,15,15,nan,nan,0.33
2/8/2024 18:28:32,1.16.3,PRexp,8,4.01,nan,20,Left,Left,123,0,15,15,nan,nan,0.28
2/8/2024 18:28:33,1.16.3,PRexp,8,4.01,nan,20,Left,Left,124,0,15,15,nan,nan,0.29
2/8/2024 18:28:35,1.16.3,PRexp,8,4.01,nan,20,Left,Left,125,0,15,15,nan,nan,0.32
2/8/2024 18:28:37,1.16.3,PRexp,8,4.01,nan,20,Left,Left,126,0,15,15,nan,nan,0.58
2/8/2024 18:28:39,1.16.3,PRexp,8,4.01,nan,20,Left,Left,127,0,15,15,nan,nan,0.25
2/8/2024 18:28:40,1.16.3,PRexp,8,4.01,1,20,Pellet,Left,127,0,16,16,0.34,76,nan
2/8/2024 18:29:31,1.16.3,PRexp,8,4.01,nan,22,Left,Left,128,0,16,16,nan,nan,0.13
2/8/2024 18:29:49,1.16.3,PRexp,8,4.01,nan,22,Left,Left,129,0,16,16,nan,nan,1.87
2/8/2024 18:46:18,1.16.3,PRexp,8,4.01,nan,22,Left,Left,130,0,16,16,nan,nan,0.18
2/8/2024 18:46:20,1.16.3,PRexp,8,4.00,nan,22,Left,Left,131,0,16,16,nan,nan,0.37
2/8/2024 18:46:23,1.16.3,PRexp,8,4.02,nan,22,Left,Left,132,0,16,16,nan,nan,0.23
2/8/2024 18:46:24,1.16.3,PRexp,8,4.00,nan,22,Left,Left,133,0,16,16,nan,nan,0.22
2/8/2024 18:46:25,1.16.3,PRexp,8,4.01,nan,22,Left,Left,134,0,16,16,nan,nan,0.28
2/8/2024 18:46:27,1.16.3,PRexp,8,4.01,nan,22,Left,Left,135,0,16,16,nan,nan,0.54
2/8/2024 18:46:30,1.16.3,PRexp,8,4.01,nan,22,Left,Left,136,0,16,16,nan,nan,0.73
2/8/2024 18:46:32,1.16.3,PRexp,8,4.01,nan,22,Left,Left,137,0,16,16,nan,nan,0.34
2/8/2024 18:46:33,1.16.3,PRexp,8,4.01,nan,22,Left,Left,138,0,16,16,nan,nan,0.26
2/8/2024 18:46:34,1.16.3,PRexp,8,4.00,nan,22,Left,Left,139,0,16,16,nan,nan,0.32
2/8/2024 18:46:36,1.16.3,PRexp,8,4.00,nan,22,Left,Left,140,0,16,16,nan,nan,0.22
2/8/2024 18:46:38,1.16.3,PRexp,8,4.01,nan,22,Left,Left,141,0,16,16,nan,nan,0.37
2/8/2024 18:46:41,1.16.3,PRexp,8,4.01,nan,22,Left,Left,142,0,16,16,nan,nan,0.28
2/8/2024 18:46:43,1.16.3,PRexp,8,4.01,nan,22,Left,Left,143,0,16,16,nan,nan,0.27
2/8/2024 18:46:46,1.16.3,PRexp,8,4.01,nan,22,Left,Left,144,0,16,16,nan,nan,0.32
2/8/2024 18:46:48,1.16.3,PRexp,8,4.01,nan,22,Left,Left,145,0,16,16,nan,nan,0.62
2/8/2024 18:46:51,1.16.3,PRexp,8,4.01,nan,22,Left,Left,146,0,16,16,nan,nan,0.11
2/8/2024 18:46:53,1.16.3,PRexp,8,4.00,nan,22,Left,Left,147,0,16,16,nan,nan,0.41
2/8/2024 18:46:55,1.16.3,PRexp,8,4.01,nan,22,Left,Left,148,0,16,16,nan,nan,0.29
2/8/2024 18:46:59,1.16.3,PRexp,8,4.02,nan,22,Left,Left,149,0,16,16,nan,nan,0.61
2/8/2024 18:47:00,1.16.3,PRexp,8,4.00,1,22,Pellet,Left,149,0,17,17,0.20,1100,nan
2/8/2024 19:04:12,1.16.3,PRexp,8,4.02,nan,25,Left,Left,150,0,17,17,nan,nan,0.05
2/8/2024 19:04:17,1.16.3,PRexp,8,4.00,nan,25,Left,Left,151,0,17,17,nan,nan,0.04
2/8/2024 19:04:20,1.16.3,PRexp,8,4.01,nan,25,Left,Left,152,0,17,17,nan,nan,0.57
2/8/2024 19:04:22,1.16.3,PRexp,8,4.00,nan,25,Left,Left,153,0,17,17,nan,nan,0.37
2/8/2024 19:04:25,1.16.3,PRexp,8,4.01,nan,25,Left,Left,154,0,17,17,nan,nan,0.49
2/8/2024 19:04:26,1.16.3,PRexp,8,4.01,nan,25,Left,Left,155,0,17,17,nan,nan,0.19
2/8/2024 19:04:28,1.16.3,PRexp,8,4.01,nan,25,Left,Left,156,0,17,17,nan,nan,0.25
2/8/2024 19:04:29,1.16.3,PRexp,8,4.01,nan,25,Left,Left,157,0,17,17,nan,nan,0.26
2/8/2024 19:04:31,1.16.3,PRexp,8,4.02,nan,25,Left,Left,158,0,17,17,nan,nan,0.52
2/8/2024 19:04:33,1.16.3,PRexp,8,4.01,nan,25,Left,Left,159,0,17,17,nan,nan,0.38
2/8/2024 19:04:34,1.16.3,PRexp,8,4.02,nan,25,Left,Left,160,0,17,17,nan,nan,0.12
2/8/2024 19:04:36,1.16.3,PRexp,8,4.01,nan,25,Left,Left,161,0,17,17,nan,nan,0.28
2/8/2024 19:04:37,1.16.3,PRexp,8,4.02,nan,25,Left,Left,162,0,17,17,nan,nan,0.23
2/8/2024 19:04:41,1.16.3,PRexp,8,4.01,nan,25,Left,Left,163,0,17,17,nan,nan,0.28
2/8/2024 19:04:43,1.16.3,PRexp,8,4.01,nan,25,Left,Left,164,0,17,17,nan,nan,0.58
2/8/2024 19:04:46,1.16.3,PRexp,8,4.01,nan,25,Left,Left,165,0,17,17,nan,nan,0.50
2/8/2024 19:04:49,1.16.3,PRexp,8,4.01,nan,25,Left,Left,166,0,17,17,nan,nan,0.10
2/8/2024 19:04:52,1.16.3,PRexp,8,4.00,nan,25,Left,Left,167,0,17,17,nan,nan,0.28
2/8/2024 19:04:54,1.16.3,PRexp,8,4.00,nan,25,Left,Left,168,0,17,17,nan,nan,0.38
2/8/2024 19:04:55,1.16.3,PRexp,8,4.00,nan,25,Left,Left,169,0,17,17,nan,nan,0.12
2/8/2024 19:04:58,1.16.3,PRexp,8,4.00,nan,25,Left,Left,170,0,17,17,nan,nan,0.48
2/8/2024 19:05:01,1.16.3,PRexp,8,4.00,nan,25,Left,Left,171,0,17,17,nan,nan,0.40
2/8/2024 19:05:05,1.16.3,PRexp,8,4.01,nan,25,Left,Left,172,0,17,17,nan,nan,0.31
2/8/2024 19:05:07,1.16.3,PRexp,8,4.01,nan,25,Left,Left,173,0,17,17,nan,nan,0.32
2/8/2024 19:05:08,1.16.3,PRexp,8,4.00,nan,25,Left,Left,174,0,17,17,nan,nan,0.26
2/8/2024 19:05:09,1.16.3,PRexp,8,4.01,1,25,Pellet,Left,174,0,18,18,0.40,1089,nan
2/8/2024 19:05:42,1.16.3,PRexp,8,4.01,nan,28,Left,Left,175,0,18,18,nan,nan,0.03
2/8/2024 19:05:55,1.16.3,PRexp,8,4.01,nan,28,Left,Left,176,0,18,18,nan,nan,0.21
2/8/2024 19:05:57,1.16.3,PRexp,8,4.01,nan,28,Left,Left,177,0,18,18,nan,nan,0.27
2/8/2024 19:05:59,1.16.3,PRexp,8,4.01,nan,28,Left,Left,178,0,18,18,nan,nan,0.46
2/8/2024 19:06:00,1.16.3,PRexp,8,4.01,nan,28,Left,Left,179,0,18,18,nan,nan,0.43
2/8/2024 19:06:02,1.16.3,PRexp,8,4.00,nan,28,Left,Left,180,0,18,18,nan,nan,0.40
2/8/2024 19:06:04,1.16.3,PRexp,8,4.00,nan,28,Left,Left,181,0,18,18,nan,nan,0.13
2/8/2024 19:06:06,1.16.3,PRexp,8,4.00,nan,28,Left,Left,182,0,18,18,nan,nan,0.25
2/8/2024 19:06:08,1.16.3,PRexp,8,4.00,nan,28,Left,Left,183,0,18,18,nan,nan,0.12
2/8/2024 19:06:09,1.16.3,PRexp,8,4.00,nan,28,Left,Left,184,0,18,18,nan,nan,0.35
2/8/2024 19:06:11,1.16.3,PRexp,8,4.01,nan,28,Left,Left,185,0,18,18,nan,nan,0.26
2/8/2024 19:06:13,1.16.3,PRexp,8,4.00,nan,28,Left,Left,186,0,18,18,nan,nan,0.49
2/8/2024 19:06:14,1.16.3,PRexp,8,4.00,nan,28,Left,Left,187,0,18,18,nan,nan,0.15
2/8/2024 19:06:16,1.16.3,PRexp,8,4.01,nan,28,Left,Left,188,0,18,18,nan,nan,0.45
2/8/2024 19:06:18,1.16.3,PRexp,8,4.01,nan,28,Left,Left,189,0,18,18,nan,nan,0.72
2/8/2024 19:06:20,1.16.3,PRexp,8,4.01,nan,28,Left,Left,190,0,18,18,nan,nan,0.36
2/8/2024 19:06:22,1.16.3,PRexp,8,4.00,nan,28,Left,Left,191,0,18,18,nan,nan,0.46
2/8/2024 19:06:24,1.16.3,PRexp,8,4.00,nan,28,Left,Left,192,0,18,18,nan,nan,0.31
2/8/2024 19:06:28,1.16.3,PRexp,8,4.01,nan,28,Left,Left,193,0,18,18,nan,nan,0.56
2/8/2024 19:06:30,1.16.3,PRexp,8,4.01,nan,28,Left,Left,194,0,18,18,nan,nan,0.40
2/8/2024 19:06:31,1.16.3,PRexp,8,4.00,nan,28,Left,Left,195,0,18,18,nan,nan,0.27
2/8/2024 19:06:33,1.16.3,PRexp,8,4.00,nan,28,Left,Left,196,0,18,18,nan,nan,0.40
2/8/2024 19:06:35,1.16.3,PRexp,8,4.01,nan,28,Left,Left,197,0,18,18,nan,nan,0.38
2/8/2024 19:06:37,1.16.3,PRexp,8,4.01,nan,28,Left,Left,198,0,18,18,nan,nan,0.30
2/8/2024 19:06:38,1.16.3,PRexp,8,4.01,nan,28,Left,Left,199,0,18,18,nan,nan,0.31
2/8/2024 19:06:40,1.16.3,PRexp,8,4.00,nan,28,Left,Left,200,0,18,18,nan,nan,0.44
2/8/2024 19:06:41,1.16.3,PRexp,8,4.01,nan,28,Left,Left,201,0,18,18,nan,nan,0.15
2/8/2024 19:06:43,1.16.3,PRexp,8,4.01,nan,28,Left,Left,202,0,18,18,nan,nan,0.41
2/8/2024 19:06:44,1.16.3,PRexp,8,4.01,1,28,Pellet,Left,202,0,19,19,0.27,95,nan
2/8/2024 19:07:30,1.16.3,PRexp,8,4.01,nan,32,Left,Left,203,0,19,19,nan,nan,0.02
2/8/2024 19:07:40,1.16.3,PRexp,8,4.01,nan,32,Left,Left,204,0,19,19,nan,nan,0.10
2/8/2024 19:07:42,1.16.3,PRexp,8,4.01,nan,32,Left,Left,205,0,19,19,nan,nan,0.13
2/8/2024 19:07:43,1.16.3,PRexp,8,4.01,nan,32,Left,Left,206,0,19,19,nan,nan,0.21
2/8/2024 19:07:46,1.16.3,PRexp,8,4.01,nan,32,Left,Left,207,0,19,19,nan,nan,0.05
2/8/2024 19:07:47,1.16.3,PRexp,8,4.01,nan,32,Left,Left,208,0,19,19,nan,nan,0.18
2/8/2024 19:07:49,1.16.3,PRexp,8,4.01,nan,32,Left,Left,209,0,19,19,nan,nan,0.53
2/8/2024 19:07:50,1.16.3,PRexp,8,4.01,nan,32,Left,Left,210,0,19,19,nan,nan,0.45
2/8/2024 19:07:51,1.16.3,PRexp,8,4.01,nan,32,Left,Left,211,0,19,19,nan,nan,0.29
2/8/2024 19:07:52,1.16.3,PRexp,8,4.00,nan,32,Left,Left,212,0,19,19,nan,nan,0.08
2/8/2024 19:07:54,1.16.3,PRexp,8,4.01,nan,32,Left,Left,213,0,19,19,nan,nan,0.32
