MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 21:32:08,1.16.3,PRexp,2,4.02,nan,25,Left,Left,203,4,26,17,nan,nan,0.03
2/8/2024 21:32:10,1.16.3,PRexp,2,4.02,nan,25,Left,Left,204,4,26,17,nan,nan,0.10
2/8/2024 21:32:13,1.16.3,PRexp,2,4.02,nan,25,Left,Left,205,4,26,17,nan,nan,0.25
2/8/2024 21:32:14,1.16.3,PRexp,2,4.02,nan,25,Left,Left,206,4,26,17,nan,nan,0.02
2/8/2024 21:32:15,1.16.3,PRexp,2,4.02,nan,25,Left,Left,207,4,26,17,nan,nan,0.27
2/8/2024 21:32:19,1.16.3,PRexp,2,4.02,nan,25,Left,Left,208,4,26,17,nan,nan,0.72
2/8/2024 21:32:22,1.16.3,PRexp,2,4.02,nan,25,Left,Left,209,4,26,17,nan,nan,0.37
2/8/2024 21:32:23,1.16.3,PRexp,2,4.02,1,25,Pellet,Left,209,4,27,18,0.47,1346,nan
2/8/2024 21:32:46,1.16.3,PRexp,2,4.02,nan,28,Left,Left,210,4,27,18,nan,nan,0.34
2/8/2024 21:32:47,1.16.3,PRexp,2,4.02,nan,28,Left,Left,211,4,27,18,nan,nan,0.15
2/8/2024 21:32:49,1.16.3,PRexp,2,4.02,nan,28,Left,Left,212,4,27,18,nan,nan,0.34
2/8/2024 21:32:50,1.16.3,PRexp,2,4.03,nan,28,Left,Left,213,4,27,18,nan,nan,0.00
2/8/2024 21:32:51,1.16.3,PRexp,2,4.02,nan,28,Left,Left,214,4,27,18,nan,nan,0.04
2/8/2024 21:32:52,1.16.3,PRexp,2,4.02,nan,28,Left,Left,215,4,27,18,nan,nan,0.23
2/8/2024 21:32:54,1.16.3,PRexp,2,4.02,nan,28,Left,Left,216,4,27,18,nan,nan,0.13
2/8/2024 21:32:55,1.16.3,PRexp,2,4.02,nan,28,Left,Left,217,4,27,18,nan,nan,0.03
2/8/2024 21:33:01,1.16.3,PRexp,2,4.02,nan,28,Left,Left,218,4,27,18,nan,nan,0.42
2/8/2024 21:33:02,1.16.3,PRexp,2,4.02,nan,28,Left,Left,219,4,27,18,nan,nan,0.00
2/8/2024 21:33:03,1.16.3,PRexp,2,4.02,nan,28,Left,Left,220,4,27,18,nan,nan,0.22
2/8/2024 21:33:04,1.16.3,PRexp,2,4.02,nan,28,Left,Left,221,4,27,18,nan,nan,0.22
2/8/2024 21:33:05,1.16.3,PRexp,2,4.02,nan,28,Left,Left,222,4,27,18,nan,nan,0.30
2/8/2024 21:33:07,1.16.3,PRexp,2,4.02,nan,28,Left,Left,223,4,27,18,nan,nan,0.76
2/8/2024 21:33:08,1.16.3,PRexp,2,4.02,nan,28,Left,Left,224,4,27,18,nan,nan,0.13
2/8/2024 21:33:10,1.16.3,PRexp,2,4.02,nan,28,Left,Left,225,4,27,18,nan,nan,0.16
2/8/2024 21:33:12,1.16.3,PRexp,2,4.02,nan,28,Left,Left,226,4,27,18,nan,nan,0.37
2/8/2024 21:33:12,1.16.3,PRexp,2,4.03,nan,28,Left,Left,227,4,27,18,nan,nan,0.00
2/8/2024 21:33:14,1.16.3,PRexp,2,4.03,nan,28,Left,Left,228,4,27,18,nan,nan,0.16
2/8/2024 21:33:16,1.16.3,PRexp,2,4.03,nan,28,Left,Left,229,4,27,18,nan,nan,0.14
2/8/2024 21:33:18,1.16.3,PRexp,2,4.02,nan,28,Left,Left,230,4,27,18,nan,nan,0.22
2/8/2024 21:33:19,1.16.3,PRexp,2,4.03,nan,28,Left,Left,231,4,27,18,nan,nan,0.14
2/8/2024 21:35:35,1.16.3,PRexp,2,4.03,nan,28,Left,Left,232,4,27,18,nan,nan,0.07
2/8/2024 21:35:41,1.16.3,PRexp,2,4.02,nan,28,Left,Left,233,4,27,18,nan,nan,0.20
2/8/2024 21:35:42,1.16.3,PRexp,2,4.02,nan,28,Left,Left,234,4,27,18,nan,nan,0.10
2/8/2024 21:35:43,1.16.3,PRexp,2,4.02,nan,28,Left,Left,235,4,27,18,nan,nan,0.00
2/8/2024 21:35:44,1.16.3,PRexp,2,4.02,nan,28,Left,Left,236,4,27,18,nan,nan,0.17
2/8/2024 21:35:45,1.16.3,PRexp,2,4.03,nan,28,Left,Left,237,4,27,18,nan,nan,0.08
2/8/2024 21:35:46,1.16.3,PRexp,2,4.02,1,28,Pellet,Left,237,4,28,19,0.06,203,nan
2/8/2024 21:35:59,1.16.3,PRexp,2,4.02,nan,32,Left,Left,238,4,28,19,nan,nan,0.22
2/8/2024 21:36:01,1.16.3,PRexp,2,4.02,nan,32,Left,Left,239,4,28,19,nan,nan,0.27
2/8/2024 21:36:02,1.16.3,PRexp,2,4.02,nan,32,Left,Left,240,4,28,19,nan,nan,0.06
2/8/2024 21:36:03,1.16.3,PRexp,2,4.02,nan,32,Left,Left,241,4,28,19,nan,nan,0.25
2/8/2024 21:36:05,1.16.3,PRexp,2,4.02,nan,32,Left,Left,242,4,28,19,nan,nan,0.34
2/8/2024 21:36:07,1.16.3,PRexp,2,4.02,nan,32,Left,Left,243,4,28,19,nan,nan,0.09
2/8/2024 21:36:08,1.16.3,PRexp,2,4.02,nan,32,Left,Left,244,4,28,19,nan,nan,0.04
2/8/2024 21:36:09,1.16.3,PRexp,2,4.02,nan,32,Left,Left,245,4,28,19,nan,nan,0.29
2/8/2024 21:36:11,1.16.3,PRexp,2,4.02,nan,32,Left,Left,246,4,28,19,nan,nan,0.18
2/8/2024 21:36:12,1.16.3,PRexp,2,4.02,nan,32,Left,Left,247,4,28,19,nan,nan,0.10
2/8/2024 21:36:14,1.16.3,PRexp,2,4.02,nan,32,Left,Left,248,4,28,19,nan,nan,0.05
2/8/2024 21:36:15,1.16.3,PRexp,2,4.02,nan,32,Left,Left,249,4,28,19,nan,nan,0.24
2/8/2024 21:36:17,1.16.3,PRexp,2,4.02,nan,32,Left,Left,250,4,28,19,nan,nan,0.28
2/8/2024 21:36:19,1.16.3,PRexp,2,4.02,nan,32,Left,Left,251,4,28,19,nan,nan,0.09
2/8/2024 21:36:20,1.16.3,PRexp,2,4.02,nan,32,Left,Left,252,4,28,19,nan,nan,0.11
2/8/2024 21:36:22,1.16.3,PRexp,2,4.02,nan,32,Left,Left,253,4,28,19,nan,nan,0.08
2/8/2024 21:36:23,1.16.3,PRexp,2,4.03,nan,32,Left,Left,254,4,28,19,nan,nan,0.00
2/8/2024 21:36:24,1.16.3,PRexp,2,4.02,nan,32,Left,Left,255,4,28,19,nan,nan,0.23
2/8/2024 21:36:27,1.16.3,PRexp,2,4.02,nan,32,Left,Left,256,4,28,19,nan,nan,0.14
2/8/2024 21:36:57,1.16.3,PRexp,2,4.02,nan,32,Left,Left,257,4,28,19,nan,nan,0.21
2/8/2024 21:37:00,1.16.3,PRexp,2,4.02,nan,32,Left,Left,258,4,28,19,nan,nan,0.12
2/8/2024 21:37:01,1.16.3,PRexp,2,4.02,nan,32,Left,Left,259,4,28,19,nan,nan,0.22
2/8/2024 21:37:03,1.16.3,PRexp,2,4.02,nan,32,Left,Left,260,4,28,19,nan,nan,0.11
2/8/2024 21:37:04,1.16.3,PRexp,2,4.02,nan,32,Left,Left,261,4,28,19,nan,nan,0.03
2/8/2024 21:37:05,1.16.3,PRexp,2,4.02,nan,32,Left,Left,262,4,28,19,nan,nan,0.19
2/8/2024 21:37:13,1.16.3,PRexp,2,4.02,nan,32,Right,Left,262,5,28,19,nan,nan,0.05
2/8/2024 21:37:15,1.16.3,PRexp,2,4.02,nan,32,Right,Left,262,6,28,19,nan,nan,0.04
2/8/2024 21:37:16,1.16.3,PRexp,2,4.02,nan,32,Right,Left,262,7,28,19,nan,nan,0.00
2/8/2024 21:37:17,1.16.3,PRexp,2,4.02,nan,32,Right,Left,262,8,28,19,nan,nan,0.19
2/8/2024 21:37:43,1.16.3,PRexp,2,4.02,nan,32,Left,Left,263,8,28,19,nan,nan,0.30
2/8/2024 21:37:45,1.16.3,PRexp,2,4.02,nan,32,Left,Left,264,8,28,19,nan,nan,0.35
2/8/2024 21:37:47,1.16.3,PRexp,2,4.02,nan,32,Left,Left,265,8,28,19,nan,nan,0.27
2/8/2024 21:37:48,1.16.3,PRexp,2,4.02,nan,32,Left,Left,266,8,28,19,nan,nan,0.16
2/8/2024 21:37:49,1.16.3,PRexp,2,4.03,nan,32,Left,Left,267,8,28,19,nan,nan,0.29
2/8/2024 21:37:51,1.16.3,PRexp,2,4.02,nan,32,Left,Left,268,8,28,19,nan,nan,0.19
2/8/2024 21:37:53,1.16.3,PRexp,2,4.02,nan,32,Left,Left,269,8,28,19,nan,nan,0.09
2/8/2024 21:37:54,1.16.3,PRexp,2,4.02,1,32,Pellet,Left,269,8,29,20,0.13,127,nan
2/8/2024 21:39:33,1.16.3,PRexp,2,4.02,nan,36,Left,Left,270,8,29,20,nan,nan,0.15
2/8/2024 21:39:35,1.16.3,PRexp,2,4.02,nan,36,Left,Left,271,8,29,20,nan,nan,0.17
2/8/2024 21:39:36,1.16.3,PRexp,2,4.02,nan,36,Left,Left,272,8,29,20,nan,nan,0.26
2/8/2024 21:39:37,1.16.3,PRexp,2,4.02,nan,36,Left,Left,273,8,29,20,nan,nan,0.05
2/8/2024 21:39:39,1.16.3,PRexp,2,4.02,nan,36,Left,Left,274,8,29,20,nan,nan,0.11
2/8/2024 21:39:40,1.16.3,PRexp,2,4.02,nan,36,Left,Left,275,8,29,20,nan,nan,0.32
2/8/2024 21:39:42,1.16.3,PRexp,2,4.02,nan,36,Left,Left,276,8,29,20,nan,nan,0.03
2/8/2024 21:39:45,1.16.3,PRexp,2,4.02,nan,36,Left,Left,277,8,29,20,nan,nan,0.04
2/8/2024 21:43:41,1.16.3,PRexp,2,4.02,nan,36,Left,Left,278,8,29,20,nan,nan,0.23
2/8/2024 21:43:42,1.16.3,PRexp,2,4.02,nan,36,Left,Left,279,8,29,20,nan,nan,0.13
2/8/2024 21:47:42,1.16.3,PRexp,2,4.02,nan,36,Left,Left,280,8,29,20,nan,nan,0.00
2/8/2024 21:47:43,1.16.3,PRexp,2,4.02,nan,36,Left,Left,281,8,29,20,nan,nan,0.00
2/8/2024 21:47:45,1.16.3,PRexp,2,4.02,nan,36,Left,Left,282,8,29,20,nan,nan,0.22
2/8/2024 21:47:45,1.16.3,PRexp,2,4.02,nan,36,Left,Left,283,8,29,20,nan,nan,0.00
2/8/2024 21:47:47,1.16.3,PRexp,2,4.02,nan,36,Left,Left,284,8,29,20,nan,nan,0.06
2/8/2024 21:47:48,1.16.3,PRexp,2,4.02,nan,36,Left,Left,285,8,29,20,nan,nan,0.00
2/8/2024 21:47:49,1.16.3,PRexp,2,4.03,nan,36,Left,Left,286,8,29,20,nan,nan,0.37
2/8/2024 21:47:52,1.16.3,PRexp,2,4.02,nan,36,Left,Left,287,8,29,20,nan,nan,0.19
2/8/2024 21:47:54,1.16.3,PRexp,2,4.02,nan,36,Left,Left,288,8,29,20,nan,nan,0.09
2/8/2024 21:47:56,1.16.3,PRexp,2,4.02,nan,36,Left,Left,289,8,29,20,nan,nan,0.10
2/8/2024 21:48:00,1.16.3,PRexp,2,4.02,nan,36,Left,Left,290,8,29,20,nan,nan,0.37
2/8/2024 21:48:01,1.16.3,PRexp,2,4.02,nan,36,Left,Left,291,8,29,20,nan,nan,0.09
2/8/2024 21:48:02,1.16.3,PRexp,2,4.02,nan,36,Left,Left,292,8,29,20,nan,nan,0.00
2/8/2024 21:48:03,1.16.3,PRexp,2,4.02,nan,36,Left,Left,293,8,29,20,nan,nan,0.07
2/8/2024 21:48:06,1.16.3,PRexp,2,4.02,nan,36,Left,Left,294,8,29,20,nan,nan,0.18
2/8/2024 21:48:10,1.16.3,PRexp,2,4.02,nan,36,Left,Left,295,8,29,20,nan,nan,0.67
2/8/2024 21:48:12,1.16.3,PRexp,2,4.02,nan,36,Left,Left,296,8,29,20,nan,nan,0.13
2/8/2024 21:48:13,1.16.3,PRexp,2,4.02,nan,36,Left,Left,297,8,29,20,nan,nan,0.06
2/8/2024 21:48:14,1.16.3,PRexp,2,4.02,nan,36,Left,Left,298,8,29,20,nan,nan,0.08
2/8/2024 21:48:19,1.16.3,PRexp,2,4.03,nan,36,Left,Left,299,8,29,20,nan,nan,0.17
2/8/2024 21:48:20,1.16.3,PRexp,2,4.02,nan,36,Left,Left,300,8,29,20,nan,nan,0.32
2/8/2024 21:48:22,1.16.3,PRexp,2,4.02,nan,36,Left,Left,301,8,29,20,nan,nan,0.03
2/8/2024 21:51:27,1.16.3,PRexp,2,4.03,nan,36,Left,Left,302,8,29,20,nan,nan,0.33
2/8/2024 21:51:29,1.16.3,PRexp,2,4.02,nan,36,Left,Left,303,8,29,20,nan,nan,0.05
2/8/2024 21:51:30,1.16.3,PRexp,2,4.02,nan,36,Left,Left,304,8,29,20,nan,nan,0.05
2/8/2024 21:51:32,1.16.3,PRexp,2,4.02,nan,36,Left,Left,305,8,29,20,nan,nan,0.24
2/8/2024 21:51:33,1.16.3,PRexp,2,4.02,2,36,Pellet,Left,305,8,30,21,0.13,820,nan
2/8/2024 21:52:10,1.16.3,PRexp,2,4.02,nan,40,Left,Left,306,8,30,21,nan,nan,0.44
2/8/2024 21:52:11,1.16.3,PRexp,2,4.02,nan,40,Left,Left,307,8,30,21,nan,nan,0.05
2/8/2024 21:52:15,1.16.3,PRexp,2,4.02,nan,40,Left,Left,308,8,30,21,nan,nan,0.09
2/8/2024 21:52:17,1.16.3,PRexp,2,4.02,nan,40,Left,Left,309,8,30,21,nan,nan,0.20
2/8/2024 21:52:18,1.16.3,PRexp,2,4.02,nan,40,Left,Left,310,8,30,21,nan,nan,0.11
2/8/2024 21:52:19,1.16.3,PRexp,2,4.02,nan,40,Left,Left,311,8,30,21,nan,nan,0.29
2/8/2024 21:52:24,1.16.3,PRexp,2,4.02,nan,40,Left,Left,312,8,30,21,nan,nan,0.15
2/8/2024 21:55:23,1.16.3,PRexp,2,4.02,nan,40,Left,Left,313,8,30,21,nan,nan,0.08
2/8/2024 21:55:25,1.16.3,PRexp,2,4.02,nan,40,Left,Left,314,8,30,21,nan,nan,0.41
2/8/2024 21:55:27,1.16.3,PRexp,2,4.02,nan,40,Left,Left,315,8,30,21,nan,nan,0.42
2/8/2024 21:55:29,1.16.3,PRexp,2,4.02,nan,40,Left,Left,316,8,30,21,nan,nan,0.32
2/8/2024 21:55:32,1.16.3,PRexp,2,4.02,nan,40,Left,Left,317,8,30,21,nan,nan,0.02
2/8/2024 21:55:34,1.16.3,PRexp,2,4.02,nan,40,Left,Left,318,8,30,21,nan,nan,0.05
2/8/2024 21:55:34,1.16.3,PRexp,2,4.02,nan,40,Left,Left,319,8,30,21,nan,nan,0.00
2/8/2024 21:55:36,1.16.3,PRexp,2,4.02,nan,40,Left,Left,320,8,30,21,nan,nan,0.02
2/8/2024 21:55:37,1.16.3,PRexp,2,4.02,nan,40,Left,Left,321,8,30,21,nan,nan,0.08
2/8/2024 21:55:39,1.16.3,PRexp,2,4.02,nan,40,Left,Left,322,8,30,21,nan,nan,0.21
2/8/2024 21:55:41,1.16.3,PRexp,2,4.02,nan,40,Left,Left,323,8,30,21,nan,nan,0.13
2/8/2024 21:55:54,1.16.3,PRexp,2,4.02,nan,40,Right,Left,323,9,30,21,nan,nan,0.62
2/8/2024 21:58:54,1.16.3,PRexp,2,4.02,nan,40,Left,Left,324,9,30,21,nan,nan,0.00
2/8/2024 21:59:59,1.16.3,PRexp,2,4.02,nan,40,Left,Left,325,9,30,21,nan,nan,0.06
2/8/2024 22:00:00,1.16.3,PRexp,2,4.02,nan,40,Left,Left,326,9,30,21,nan,nan,0.23
2/8/2024 22:00:04,1.16.3,PRexp,2,4.02,nan,40,Left,Left,327,9,30,21,nan,nan,0.20
2/8/2024 22:00:05,1.16.3,PRexp,2,4.02,nan,40,Left,Left,328,9,30,21,nan,nan,0.05
2/8/2024 22:00:07,1.16.3,PRexp,2,4.02,nan,40,Left,Left,329,9,30,21,nan,nan,0.08
2/8/2024 22:00:09,1.16.3,PRexp,2,4.02,nan,40,Left,Left,330,9,30,21,nan,nan,0.27
2/8/2024 22:00:11,1.16.3,PRexp,2,4.02,nan,40,Left,Left,331,9,30,21,nan,nan,0.16
2/8/2024 22:00:13,1.16.3,PRexp,2,4.03,nan,40,Left,Left,332,9,30,21,nan,nan,0.06
2/8/2024 22:00:16,1.16.3,PRexp,2,4.02,nan,40,Left,Left,333,9,30,21,nan,nan,0.04
2/8/2024 22:00:20,1.16.3,PRexp,2,4.02,nan,40,Left,Left,334,9,30,21,nan,nan,0.12
2/8/2024 22:00:21,1.16.3,PRexp,2,4.02,nan,40,Left,Left,335,9,30,21,nan,nan,0.10
2/8/2024 22:00:22,1.16.3,PRexp,2,4.02,nan,40,Left,Left,336,9,30,21,nan,nan,0.12
2/8/2024 22:00:24,1.16.3,PRexp,2,4.02,nan,40,Left,Left,337,9,30,21,nan,nan,0.11
2/8/2024 22:00:27,1.16.3,PRexp,2,4.02,nan,40,Left,Left,338,9,30,21,nan,nan,0.09
2/8/2024 22:00:28,1.16.3,PRexp,2,4.02,nan,40,Left,Left,339,9,30,21,nan,nan,0.24
2/8/2024 22:00:30,1.16.3,PRexp,2,4.02,nan,40,Left,Left,340,9,30,21,nan,nan,0.13
2/8/2024 22:00:31,1.16.3,PRexp,2,4.02,nan,40,Left,Left,341,9,30,21,nan,nan,0.12
2/8/2024 22:00:32,1.16.3,PRexp,2,4.02,nan,40,Left,Left,342,9,30,21,nan,nan,0.08
2/8/2024 22:00:34,1.16.3,PRexp,2,4.02,nan,40,Left,Left,343,9,30,21,nan,nan,0.08
2/8/2024 22:00:36,1.16.3,PRexp,2,4.02,nan,40,Left,Left,344,9,30,21,nan,nan,0.12
2/8/2024 22:00:38,1.16.3,PRexp,2,4.02,nan,40,Left,Left,345,9,30,21,nan,nan,0.31
2/8/2024 22:00:41,1.16.3,PRexp,2,4.02,2,40,Pellet,Left,345,9,31,22,0.06,548,nan
2/8/2024 22:02:13,1.16.3,PRexp,2,4.02,nan,45,Right,Left,345,10,31,22,nan,nan,0.17
2/8/2024 22:02:14,1.16.3,PRexp,2,4.02,nan,45,Right,Left,345,11,31,22,nan,nan,0.00
2/8/2024 22:02:17,1.16.3,PRexp,2,4.02,nan,45,Right,Left,345,12,31,22,nan,nan,0.00
2/8/2024 22:03:26,1.16.3,PRexp,2,4.02,nan,45,Left,Left,346,12,31,22,nan,nan,0.10
2/8/2024 22:03:37,1.16.3,PRexp,2,4.02,nan,45,Left,Left,347,12,31,22,nan,nan,0.36
2/8/2024 22:03:38,1.16.3,PRexp,2,4.02,nan,45,Left,Left,348,12,31,22,nan,nan,0.00
2/8/2024 22:03:40,1.16.3,PRexp,2,4.02,nan,45,Left,Left,349,12,31,22,nan,nan,0.51
2/8/2024 22:03:41,1.16.3,PRexp,2,4.02,nan,45,Left,Left,350,12,31,22,nan,nan,0.00
2/8/2024 22:03:42,1.16.3,PRexp,2,4.02,nan,45,Left,Left,351,12,31,22,nan,nan,0.28
2/8/2024 22:03:44,1.16.3,PRexp,2,4.02,nan,45,Left,Left,352,12,31,22,nan,nan,0.12
2/8/2024 22:03:45,1.16.3,PRexp,2,4.02,nan,45,Left,Left,353,12,31,22,nan,nan,0.25
2/8/2024 22:03:48,1.16.3,PRexp,2,4.02,nan,45,Left,Left,354,12,31,22,nan,nan,0.49
2/8/2024 22:03:49,1.16.3,PRexp,2,4.02,nan,45,Left,Left,355,12,31,22,nan,nan,0.19
2/8/2024 22:03:51,1.16.3,PRexp,2,4.02,nan,45,Left,Left,356,12,31,22,nan,nan,0.07
2/8/2024 22:03:54,1.16.3,PRexp,2,4.02,nan,45,Left,Left,357,12,31,22,nan,nan,0.53
2/8/2024 22:03:54,1.16.3,PRexp,2,4.02,nan,45,Left,Left,358,12,31,22,nan,nan,0.17
2/8/2024 22:03:56,1.16.3,PRexp,2,4.03,nan,45,Left,Left,359,12,31,22,nan,nan,0.25
2/8/2024 22:03:58,1.16.3,PRexp,2,4.02,nan,45,Left,Left,360,12,31,22,nan,nan,0.42
2/8/2024 22:03:59,1.16.3,PRexp,2,4.02,nan,45,Left,Left,361,12,31,22,nan,nan,0.10
2/8/2024 22:04:01,1.16.3,PRexp,2,4.02,nan,45,Left,Left,362,12,31,22,nan,nan,0.14
2/8/2024 22:04:04,1.16.3,PRexp,2,4.02,nan,45,Left,Left,363,12,31,22,nan,nan,0.17
2/8/2024 22:04:06,1.16.3,PRexp,2,4.02,nan,45,Left,Left,364,12,31,22,nan,nan,0.14
2/8/2024 22:04:07,1.16.3,PRexp,2,4.02,nan,45,Left,Left,365,12,31,22,nan,nan,0.21
2/8/2024 22:04:08,1.16.3,PRexp,2,4.02,nan,45,Left,Left,366,12,31,22,nan,nan,0.07
2/8/2024 22:04:09,1.16.3,PRexp,2,4.02,nan,45,Left,Left,367,12,31,22,nan,nan,0.26
2/8/2024 22:04:10,1.16.3,PRexp,2,4.03,nan,45,Left,Left,368,12,31,22,nan,nan,0.07
2/8/2024 22:04:11,1.16.3,PRexp,2,4.02,nan,45,Left,Left,369,12,31,22,nan,nan,0.11
2/8/2024 22:07:20,1.16.3,PRexp,2,4.03,nan,45,Right,Left,369,13,31,22,nan,nan,0.39
2/8/2024 22:07:21,1.16.3,PRexp,2,4.02,nan,45,Right,Left,369,14,31,22,nan,nan,0.00
2/8/2024 22:07:25,1.16.3,PRexp,2,4.02,nan,45,Left,Left,370,14,31,22,nan,nan,0.30
2/8/2024 22:07:26,1.16.3,PRexp,2,4.02,nan,45,Left,Left,371,14,31,22,nan,nan,0.06
2/8/2024 22:07:29,1.16.3,PRexp,2,4.02,nan,45,Left,Left,372,14,31,22,nan,nan,0.69
2/8/2024 22:07:31,1.16.3,PRexp,2,4.02,nan,45,Left,Left,373,14,31,22,nan,nan,0.28
2/8/2024 22:07:33,1.16.3,PRexp,2,4.02,nan,45,Left,Left,374,14,31,22,nan,nan,0.22
2/8/2024 22:07:34,1.16.3,PRexp,2,4.02,nan,45,Left,Left,375,14,31,22,nan,nan,0.26
2/8/2024 22:07:35,1.16.3,PRexp,2,4.02,nan,45,Left,Left,376,14,31,22,nan,nan,0.02
2/8/2024 22:07:36,1.16.3,PRexp,2,4.02,nan,45,Left,Left,377,14,31,22,nan,nan,0.20
2/8/2024 22:07:39,1.16.3,PRexp,2,4.02,nan,45,Left,Left,378,14,31,22,nan,nan,0.37
2/8/2024 22:07:40,1.16.3,PRexp,2,4.02,nan,45,Left,Left,379,14,31,22,nan,nan,0.00
2/8/2024 22:07:42,1.16.3,PRexp,2,4.02,nan,45,Left,Left,380,14,31,22,nan,nan,0.27
2/8/2024 22:07:43,1.16.3,PRexp,2,4.02,nan,45,Left,Left,381,14,31,22,nan,nan,0.07
2/8/2024 22:07:46,1.16.3,PRexp,2,4.02,nan,45,Left,Left,382,14,31,22,nan,nan,0.23
2/8/2024 22:07:47,1.16.3,PRexp,2,4.03,nan,45,Left,Left,383,14,31,22,nan,nan,0.04
2/8/2024 22:10:15,1.16.3,PRexp,2,4.02,nan,45,Left,Left,384,14,31,22,nan,nan,0.15
2/8/2024 22:10:16,1.16.3,PRexp,2,4.02,nan,45,Left,Left,385,14,31,22,nan,nan,0.10
2/8/2024 22:10:19,1.16.3,PRexp,2,4.02,nan,45,Left,Left,386,14,31,22,nan,nan,0.21
2/8/2024 22:10:23,1.16.3,PRexp,2,4.02,nan,45,Left,Left,387,14,31,22,nan,nan,0.21
2/8/2024 22:10:24,1.16.3,PRexp,2,4.02,nan,45,Left,Left,388,14,31,22,nan,nan,0.11
2/8/2024 22:10:26,1.16.3,PRexp,2,4.02,nan,45,Left,Left,389,14,31,22,nan,nan,0.10
2/8/2024 22:41:38,1.16.3,PRexp,2,4.02,nan,1,Left,Left,390,14,31,0,nan,nan,0.13
2/8/2024 22:41:39,1.16.3,PRexp,2,4.02,1,1,Pellet,Left,390,14,32,1,0.75,2458,nan
2/8/2024 22:41:59,1.16.3,PRexp,2,4.02,nan,1,Left,Left,391,14,32,1,nan,nan,0.03
2/8/2024 22:42:00,1.16.3,PRexp,2,4.02,1,1,Pellet,Left,391,14,33,2,0.20,21,nan
2/8/2024 22:42:23,1.16.3,PRexp,2,4.02,nan,2,Left,Left,392,14,33,2,nan,nan,0.16
2/8/2024 22:42:24,1.16.3,PRexp,2,4.02,nan,2,Left,Left,393,14,33,2,nan,nan,0.04
2/8/2024 22:42:25,1.16.3,PRexp,2,4.02,1,2,Pellet,Left,393,14,34,3,0.54,25,nan
2/8/2024 22:42:46,1.16.3,PRexp,2,4.02,nan,2,Left,Left,394,14,34,3,nan,nan,0.07
2/8/2024 22:42:47,1.16.3,PRexp,2,4.02,nan,2,Left,Left,395,14,34,3,nan,nan,0.02
2/8/2024 22:42:48,1.16.3,PRexp,2,4.02,1,2,Pellet,Left,395,14,35,4,0.34,23,nan
2/8/2024 22:43:07,1.16.3,PRexp,2,4.02,nan,3,Left,Left,396,14,35,4,nan,nan,0.11
2/8/2024 22:43:10,1.16.3,PRexp,2,4.02,nan,3,Left,Left,397,14,35,4,nan,nan,0.17
2/8/2024 22:43:11,1.16.3,PRexp,2,4.02,nan,3,Left,Left,398,14,35,4,nan,nan,0.07
2/8/2024 22:43:15,1.16.3,PRexp,2,4.02,2,3,Pellet,Left,398,14,36,5,0.47,26,nan
2/8/2024 22:43:33,1.16.3,PRexp,2,4.02,nan,4,Left,Left,399,14,36,5,nan,nan,0.16
2/8/2024 22:43:37,1.16.3,PRexp,2,4.02,nan,4,Left,Left,400,14,36,5,nan,nan,0.12
2/8/2024 22:43:38,1.16.3,PRexp,2,4.02,nan,4,Left,Left,401,14,36,5,nan,nan,0.07
2/8/2024 22:43:40,1.16.3,PRexp,2,4.02,nan,4,Left,Left,402,14,36,5,nan,nan,0.04
2/8/2024 22:43:41,1.16.3,PRexp,2,4.02,2,4,Pellet,Left,402,14,37,6,0.06,27,nan
2/8/2024 22:44:12,1.16.3,PRexp,2,4.02,nan,5,Left,Left,403,14,37,6,nan,nan,0.03
2/8/2024 22:44:16,1.16.3,PRexp,2,4.02,nan,5,Left,Left,404,14,37,6,nan,nan,0.10
2/8/2024 22:44:17,1.16.3,PRexp,2,4.02,nan,5,Left,Left,405,14,37,6,nan,nan,0.07
2/8/2024 22:44:19,1.16.3,PRexp,2,4.02,nan,5,Left,Left,406,14,37,6,nan,nan,0.06
2/8/2024 22:44:21,1.16.3,PRexp,2,4.02,nan,5,Left,Left,407,14,37,6,nan,nan,0.15
2/8/2024 22:44:22,1.16.3,PRexp,2,4.02,1,5,Pellet,Left,407,14,38,7,0.20,41,nan
2/8/2024 22:44:40,1.16.3,PRexp,2,4.02,nan,6,Left,Left,408,14,38,7,nan,nan,0.16
2/8/2024 22:44:42,1.16.3,PRexp,2,4.02,nan,6,Left,Left,409,14,38,7,nan,nan,0.20
2/8/2024 22:44:51,1.16.3,PRexp,2,4.02,nan,6,Left,Left,410,14,38,7,nan,nan,0.20
2/8/2024 22:44:52,1.16.3,PRexp,2,4.02,nan,6,Left,Left,411,14,38,7,nan,nan,0.00
2/8/2024 22:44:53,1.16.3,PRexp,2,4.02,nan,6,Left,Left,412,14,38,7,nan,nan,0.06
2/8/2024 22:44:54,1.16.3,PRexp,2,4.02,nan,6,Left,Left,413,14,38,7,nan,nan,0.06
2/8/2024 22:44:57,1.16.3,PRexp,2,4.02,2,6,Pellet,Left,413,14,39,8,0.06,35,nan
2/8/2024 22:46:58,1.16.3,PRexp,2,4.02,nan,7,Left,Left,414,14,39,8,nan,nan,0.23
