MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 4:16:35,1.16.3,PRexp,3,4.14,1,6,Pellet,Left,639,141,76,8,0.54,200,nan
5/4/2023 4:22:47,1.16.3,PRexp,3,4.15,nan,7,Right,Left,639,142,76,8,nan,nan,0.47
5/4/2023 4:23:49,1.16.3,PRexp,3,4.14,nan,7,Left,Left,640,142,76,8,nan,nan,0.08
5/4/2023 4:23:50,1.16.3,PRexp,3,4.15,nan,7,Left,Left,641,142,76,8,nan,nan,0.16
5/4/2023 4:23:52,1.16.3,PRexp,3,4.14,nan,7,Left,Left,642,142,76,8,nan,nan,0.06
5/4/2023 4:23:53,1.16.3,PRexp,3,4.14,nan,7,Left,Left,643,142,76,8,nan,nan,0.29
5/4/2023 4:23:55,1.16.3,PRexp,3,4.14,nan,7,Left,Left,644,142,76,8,nan,nan,0.13
5/4/2023 4:23:58,1.16.3,PRexp,3,4.14,nan,7,Left,Left,645,142,76,8,nan,nan,0.08
5/4/2023 4:23:58,1.16.3,PRexp,3,4.14,nan,7,Left,Left,646,142,76,8,nan,nan,0.30
5/4/2023 4:24:00,1.16.3,PRexp,3,4.14,1,7,Pellet,Left,646,142,77,9,0.68,445,nan
5/4/2023 4:24:59,1.16.3,PRexp,3,4.15,nan,9,Right,Left,646,143,77,9,nan,nan,0.18
5/4/2023 4:25:09,1.16.3,PRexp,3,4.14,nan,9,Right,Left,646,144,77,9,nan,nan,0.03
5/4/2023 4:27:15,1.16.3,PRexp,3,4.15,nan,9,Left,Left,647,144,77,9,nan,nan,0.00
5/4/2023 4:31:33,1.16.3,PRexp,3,4.14,nan,9,Left,Left,648,144,77,9,nan,nan,0.11
5/4/2023 4:31:34,1.16.3,PRexp,3,4.14,nan,9,Left,Left,649,144,77,9,nan,nan,0.46
5/4/2023 4:31:36,1.16.3,PRexp,3,4.14,nan,9,Left,Left,650,144,77,9,nan,nan,0.27
5/4/2023 4:31:37,1.16.3,PRexp,3,4.14,nan,9,Left,Left,651,144,77,9,nan,nan,0.29
5/4/2023 4:31:38,1.16.3,PRexp,3,4.14,nan,9,Left,Left,652,144,77,9,nan,nan,0.11
5/4/2023 4:31:39,1.16.3,PRexp,3,4.14,nan,9,Left,Left,653,144,77,9,nan,nan,0.29
5/4/2023 4:31:41,1.16.3,PRexp,3,4.15,nan,9,Left,Left,654,144,77,9,nan,nan,0.21
5/4/2023 4:31:43,1.16.3,PRexp,3,4.14,nan,9,Left,Left,655,144,77,9,nan,nan,0.17
5/4/2023 4:31:44,1.16.3,PRexp,3,4.15,1,9,Pellet,Left,655,144,78,10,1.15,464,nan
5/4/2023 4:33:54,1.16.3,PRexp,3,4.14,nan,10,Left,Left,656,144,78,10,nan,nan,0.60
5/4/2023 4:40:43,1.16.3,PRexp,3,4.14,nan,10,Left,Left,657,144,78,10,nan,nan,0.23
5/4/2023 4:42:37,1.16.3,PRexp,3,4.14,nan,10,Left,Left,658,144,78,10,nan,nan,0.66
5/4/2023 4:42:39,1.16.3,PRexp,3,4.14,nan,10,Left,Left,659,144,78,10,nan,nan,0.30
5/4/2023 4:42:49,1.16.3,PRexp,3,4.14,nan,10,Right,Left,659,145,78,10,nan,nan,0.48
5/4/2023 4:44:35,1.16.3,PRexp,3,4.14,nan,10,Right,Left,659,146,78,10,nan,nan,0.28
5/4/2023 4:44:39,1.16.3,PRexp,3,4.14,nan,10,Right,Left,659,147,78,10,nan,nan,0.53
5/4/2023 4:44:42,1.16.3,PRexp,3,4.14,nan,10,Left,Left,660,147,78,10,nan,nan,0.09
5/4/2023 4:44:44,1.16.3,PRexp,3,4.15,nan,10,Left,Left,661,147,78,10,nan,nan,0.10
5/4/2023 4:44:45,1.16.3,PRexp,3,4.14,nan,10,Left,Left,662,147,78,10,nan,nan,0.07
5/4/2023 4:44:47,1.16.3,PRexp,3,4.14,nan,10,Left,Left,663,147,78,10,nan,nan,0.10
5/4/2023 4:44:49,1.16.3,PRexp,3,4.14,nan,10,Left,Left,664,147,78,10,nan,nan,0.07
5/4/2023 4:44:51,1.16.3,PRexp,3,4.15,nan,10,Left,Left,665,147,78,10,nan,nan,0.10
5/4/2023 4:44:52,1.16.3,PRexp,3,4.14,1,10,Pellet,Left,665,147,79,11,0.27,788,nan
5/4/2023 4:45:31,1.16.3,PRexp,3,4.14,nan,12,Right,Left,665,148,79,11,nan,nan,0.07
5/4/2023 5:04:08,1.16.3,PRexp,3,4.14,nan,12,Right,Left,665,149,79,11,nan,nan,1116.25
5/4/2023 5:19:45,1.16.3,PRexp,3,4.14,nan,12,Right,Left,665,150,79,11,nan,nan,877.82
5/4/2023 5:19:48,1.16.3,PRexp,3,4.14,nan,1,Right,Left,665,151,79,0,nan,nan,0.04
5/4/2023 5:19:52,1.16.3,PRexp,3,4.14,nan,1,Right,Left,665,152,79,0,nan,nan,0.22
5/4/2023 5:19:54,1.16.3,PRexp,3,4.14,nan,1,Left,Left,666,152,79,0,nan,nan,0.08
5/4/2023 5:19:56,1.16.3,PRexp,3,4.14,1,1,Pellet,Left,666,152,80,1,0.41,2104,nan
5/4/2023 5:20:11,1.16.3,PRexp,3,4.14,nan,1,Left,Left,667,152,80,1,nan,nan,0.03
5/4/2023 5:20:13,1.16.3,PRexp,3,4.14,1,1,Pellet,Left,667,152,81,2,0.54,17,nan
5/4/2023 5:20:31,1.16.3,PRexp,3,4.14,nan,2,Left,Left,668,152,81,2,nan,nan,0.06
5/4/2023 5:20:33,1.16.3,PRexp,3,4.14,nan,2,Left,Left,669,152,81,2,nan,nan,0.08
5/4/2023 5:20:34,1.16.3,PRexp,3,4.14,1,2,Pellet,Left,669,152,82,3,0.27,21,nan
5/4/2023 5:20:55,1.16.3,PRexp,3,4.14,nan,2,Left,Left,670,152,82,3,nan,nan,0.13
5/4/2023 5:20:56,1.16.3,PRexp,3,4.14,nan,2,Left,Left,671,152,82,3,nan,nan,0.09
5/4/2023 5:20:57,1.16.3,PRexp,3,4.14,1,2,Pellet,Left,671,152,83,4,0.27,22,nan
5/4/2023 5:21:17,1.16.3,PRexp,3,4.14,nan,3,Left,Left,672,152,83,4,nan,nan,0.05
5/4/2023 5:21:18,1.16.3,PRexp,3,4.14,nan,3,Left,Left,673,152,83,4,nan,nan,0.07
5/4/2023 5:21:20,1.16.3,PRexp,3,4.14,nan,3,Left,Left,674,152,83,4,nan,nan,0.09
5/4/2023 5:21:21,1.16.3,PRexp,3,4.14,2,3,Pellet,Left,674,152,84,5,0.27,25,nan
5/4/2023 5:21:42,1.16.3,PRexp,3,4.14,nan,4,Left,Left,675,152,84,5,nan,nan,0.07
5/4/2023 5:21:46,1.16.3,PRexp,3,4.14,nan,4,Left,Left,676,152,84,5,nan,nan,0.27
5/4/2023 5:21:47,1.16.3,PRexp,3,4.14,nan,4,Left,Left,677,152,84,5,nan,nan,0.11
5/4/2023 5:21:49,1.16.3,PRexp,3,4.14,nan,4,Left,Left,678,152,84,5,nan,nan,0.06
5/4/2023 5:21:50,1.16.3,PRexp,3,4.14,1,4,Pellet,Left,678,152,85,6,0.41,29,nan
5/4/2023 5:22:16,1.16.3,PRexp,3,4.14,nan,5,Left,Left,679,152,85,6,nan,nan,0.05
5/4/2023 5:22:57,1.16.3,PRexp,3,4.14,nan,5,Right,Left,679,153,85,6,nan,nan,0.25
5/4/2023 5:23:08,1.16.3,PRexp,3,4.14,nan,5,Left,Left,680,153,85,6,nan,nan,0.06
5/4/2023 5:23:10,1.16.3,PRexp,3,4.14,nan,5,Left,Left,681,153,85,6,nan,nan,0.07
5/4/2023 5:23:13,1.16.3,PRexp,3,4.14,nan,5,Left,Left,682,153,85,6,nan,nan,0.08
5/4/2023 5:23:15,1.16.3,PRexp,3,4.14,nan,5,Left,Left,683,153,85,6,nan,nan,0.04
5/4/2023 5:23:16,1.16.3,PRexp,3,4.14,1,5,Pellet,Left,683,153,86,7,0.41,86,nan
5/4/2023 6:01:50,1.16.3,PRexp,3,4.14,nan,1,Left,Left,684,153,86,0,nan,nan,0.05
5/4/2023 6:01:51,1.16.3,PRexp,3,4.14,1,1,Pellet,Left,684,153,87,1,0.27,2315,nan
5/4/2023 6:02:09,1.16.3,PRexp,3,4.14,nan,1,Left,Left,685,153,87,1,nan,nan,0.11
5/4/2023 6:02:10,1.16.3,PRexp,3,4.14,nan,1,LeftDuringDispense,Left,686,153,87,2,nan,nan,0.03
5/4/2023 6:02:13,1.16.3,PRexp,3,4.14,2,1,Pellet,Left,686,153,88,2,0.40,22,nan
5/4/2023 6:02:29,1.16.3,PRexp,3,4.14,nan,2,Left,Left,687,153,88,2,nan,nan,0.03
5/4/2023 6:02:31,1.16.3,PRexp,3,4.14,nan,2,Left,Left,688,153,88,2,nan,nan,0.18
5/4/2023 6:02:32,1.16.3,PRexp,3,4.14,1,2,Pellet,Left,688,153,89,3,0.41,19,nan
5/4/2023 6:02:56,1.16.3,PRexp,3,4.14,nan,2,Left,Left,689,153,89,3,nan,nan,0.09
5/4/2023 6:02:57,1.16.3,PRexp,3,4.14,nan,2,Left,Left,690,153,89,3,nan,nan,0.09
5/4/2023 6:02:58,1.16.3,PRexp,3,4.14,1,2,Pellet,Left,690,153,90,4,0.27,26,nan
5/4/2023 6:03:25,1.16.3,PRexp,3,4.14,nan,3,Left,Left,691,153,90,4,nan,nan,0.04
5/4/2023 6:03:28,1.16.3,PRexp,3,4.14,nan,3,Left,Left,692,153,90,4,nan,nan,0.04
5/4/2023 6:03:30,1.16.3,PRexp,3,4.14,nan,3,Left,Left,693,153,90,4,nan,nan,0.12
5/4/2023 6:03:31,1.16.3,PRexp,3,4.14,1,3,Pellet,Left,693,153,91,5,0.27,33,nan
5/4/2023 6:04:31,1.16.3,PRexp,3,4.14,nan,4,Left,Left,694,153,91,5,nan,nan,0.04
5/4/2023 6:04:32,1.16.3,PRexp,3,4.14,nan,4,Left,Left,695,153,91,5,nan,nan,0.07
5/4/2023 6:04:33,1.16.3,PRexp,3,4.14,nan,4,Left,Left,696,153,91,5,nan,nan,0.07
5/4/2023 6:04:35,1.16.3,PRexp,3,4.14,nan,4,Left,Left,697,153,91,5,nan,nan,0.23
5/4/2023 6:04:36,1.16.3,PRexp,3,4.14,2,4,Pellet,Left,697,153,92,6,0.27,65,nan
5/4/2023 6:04:54,1.16.3,PRexp,3,4.14,nan,5,Left,Left,698,153,92,6,nan,nan,0.03
5/4/2023 6:04:55,1.16.3,PRexp,3,4.13,nan,5,Left,Left,699,153,92,6,nan,nan,0.10
5/4/2023 6:04:57,1.16.3,PRexp,3,4.14,nan,5,Left,Left,700,153,92,6,nan,nan,0.02
5/4/2023 6:04:58,1.16.3,PRexp,3,4.14,nan,5,Left,Left,701,153,92,6,nan,nan,0.69
5/4/2023 6:04:59,1.16.3,PRexp,3,4.14,nan,5,Left,Left,702,153,92,6,nan,nan,0.02
5/4/2023 6:05:00,1.16.3,PRexp,3,4.13,1,5,Pellet,Left,702,153,93,7,0.27,24,nan
5/4/2023 6:05:29,1.16.3,PRexp,3,4.14,nan,6,Left,Left,703,153,93,7,nan,nan,0.03
5/4/2023 6:05:30,1.16.3,PRexp,3,4.14,nan,6,Left,Left,704,153,93,7,nan,nan,0.53
5/4/2023 6:05:31,1.16.3,PRexp,3,4.14,nan,6,Left,Left,705,153,93,7,nan,nan,0.18
5/4/2023 6:05:33,1.16.3,PRexp,3,4.14,nan,6,Left,Left,706,153,93,7,nan,nan,0.35
5/4/2023 6:05:34,1.16.3,PRexp,3,4.14,nan,6,Left,Left,707,153,93,7,nan,nan,0.25
5/4/2023 6:05:36,1.16.3,PRexp,3,4.14,nan,6,Left,Left,708,153,93,7,nan,nan,0.11
5/4/2023 6:05:37,1.16.3,PRexp,3,4.14,1,6,Pellet,Left,708,153,94,8,0.20,37,nan
5/4/2023 6:07:43,1.16.3,PRexp,3,4.14,nan,7,Right,Left,708,154,94,8,nan,nan,0.28
5/4/2023 6:07:44,1.16.3,PRexp,3,4.14,nan,7,Right,Left,708,155,94,8,nan,nan,0.61
5/4/2023 6:41:04,1.16.3,PRexp,3,4.13,nan,1,Left,Left,709,155,94,0,nan,nan,0.08
5/4/2023 6:41:05,1.16.3,PRexp,3,4.14,1,1,Pellet,Left,709,155,95,1,0.41,2128,nan
5/4/2023 6:41:24,1.16.3,PRexp,3,4.13,nan,1,Left,Left,710,155,95,1,nan,nan,0.04
5/4/2023 6:41:25,1.16.3,PRexp,3,4.13,1,1,Pellet,Left,710,155,96,2,0.27,20,nan
5/4/2023 6:41:39,1.16.3,PRexp,3,4.13,nan,2,Left,Left,711,155,96,2,nan,nan,0.09
5/4/2023 6:41:40,1.16.3,PRexp,3,4.14,nan,2,Left,Left,712,155,96,2,nan,nan,0.00
5/4/2023 6:41:43,1.16.3,PRexp,3,4.14,2,2,Pellet,Left,712,155,97,3,0.34,18,nan
5/4/2023 6:42:21,1.16.3,PRexp,3,4.13,nan,2,Left,Left,713,155,97,3,nan,nan,0.31
5/4/2023 6:42:22,1.16.3,PRexp,3,4.14,nan,2,Left,Left,714,155,97,3,nan,nan,0.16
5/4/2023 6:42:24,1.16.3,PRexp,3,4.13,1,2,Pellet,Left,714,155,98,4,0.61,41,nan
5/4/2023 6:44:58,1.16.3,PRexp,3,4.14,nan,3,Left,Left,715,155,98,4,nan,nan,0.02
5/4/2023 6:45:46,1.16.3,PRexp,3,4.13,nan,3,Right,Left,715,156,98,4,nan,nan,0.48
5/4/2023 6:45:47,1.16.3,PRexp,3,4.14,nan,3,Right,Left,715,157,98,4,nan,nan,0.14
5/4/2023 6:47:32,1.16.3,PRexp,3,4.13,nan,3,Right,Left,715,158,98,4,nan,nan,0.21
5/4/2023 6:47:50,1.16.3,PRexp,3,4.14,nan,3,Right,Left,715,159,98,4,nan,nan,0.08
5/4/2023 6:47:52,1.16.3,PRexp,3,4.14,nan,3,Left,Left,716,159,98,4,nan,nan,0.07
5/4/2023 6:47:53,1.16.3,PRexp,3,4.13,nan,3,Left,Left,717,159,98,4,nan,nan,0.17
5/4/2023 6:47:54,1.16.3,PRexp,3,4.14,1,3,Pellet,Left,717,159,99,5,0.20,330,nan
5/4/2023 6:48:21,1.16.3,PRexp,3,4.14,nan,4,Left,Left,718,159,99,5,nan,nan,0.11
5/4/2023 6:48:22,1.16.3,PRexp,3,4.13,nan,4,Left,Left,719,159,99,5,nan,nan,0.03
5/4/2023 6:48:24,1.16.3,PRexp,3,4.13,nan,4,Left,Left,720,159,99,5,nan,nan,0.07
5/4/2023 6:48:25,1.16.3,PRexp,3,4.14,nan,4,Left,Left,721,159,99,5,nan,nan,0.09
5/4/2023 6:48:26,1.16.3,PRexp,3,4.13,1,4,Pellet,Left,721,159,100,6,0.27,32,nan
5/4/2023 6:49:12,1.16.3,PRexp,3,4.12,nan,5,Right,Left,721,160,100,6,nan,nan,1.10
5/4/2023 6:53:23,1.16.3,PRexp,3,4.14,nan,5,Right,Left,721,161,100,6,nan,nan,0.19
5/4/2023 7:33:58,1.16.3,PRexp,3,4.13,nan,1,Left,Left,722,161,100,0,nan,nan,0.05
5/4/2023 7:33:59,1.16.3,PRexp,3,4.13,1,1,Pellet,Left,722,161,101,1,0.27,2733,nan
5/4/2023 7:34:16,1.16.3,PRexp,3,4.13,nan,1,Left,Left,723,161,101,1,nan,nan,0.11
5/4/2023 7:34:17,1.16.3,PRexp,3,4.13,1,1,Pellet,Left,723,161,102,2,0.27,18,nan
5/4/2023 7:34:35,1.16.3,PRexp,3,4.14,nan,2,Left,Left,724,161,102,2,nan,nan,0.02
5/4/2023 7:34:36,1.16.3,PRexp,3,4.14,nan,2,Left,Left,725,161,102,2,nan,nan,0.13
5/4/2023 7:34:37,1.16.3,PRexp,3,4.13,1,2,Pellet,Left,725,161,103,3,0.20,20,nan
5/4/2023 7:34:57,1.16.3,PRexp,3,4.13,nan,2,Left,Left,726,161,103,3,nan,nan,0.09
5/4/2023 7:34:58,1.16.3,PRexp,3,4.14,nan,2,Left,Left,727,161,103,3,nan,nan,0.14
5/4/2023 7:34:59,1.16.3,PRexp,3,4.13,1,2,Pellet,Left,727,161,104,4,0.27,22,nan
5/4/2023 7:35:17,1.16.3,PRexp,3,4.13,nan,3,Left,Left,728,161,104,4,nan,nan,0.17
5/4/2023 7:35:18,1.16.3,PRexp,3,4.13,nan,3,Left,Left,729,161,104,4,nan,nan,0.00
5/4/2023 7:35:19,1.16.3,PRexp,3,4.13,nan,3,Left,Left,730,161,104,4,nan,nan,0.14
5/4/2023 7:35:20,1.16.3,PRexp,3,4.13,1,3,Pellet,Left,730,161,105,5,0.34,21,nan
5/4/2023 7:35:41,1.16.3,PRexp,3,4.13,nan,4,Left,Left,731,161,105,5,nan,nan,0.17
5/4/2023 7:35:42,1.16.3,PRexp,3,4.13,nan,4,Left,Left,732,161,105,5,nan,nan,0.26
5/4/2023 7:35:42,1.16.3,PRexp,3,4.13,nan,4,Left,Left,733,161,105,5,nan,nan,0.00
5/4/2023 7:35:47,1.16.3,PRexp,3,4.13,nan,4,Left,Left,734,161,105,5,nan,nan,0.12
5/4/2023 7:35:48,1.16.3,PRexp,3,4.13,1,4,Pellet,Left,734,161,106,6,0.34,28,nan
5/4/2023 7:36:07,1.16.3,PRexp,3,4.14,nan,5,Left,Left,735,161,106,6,nan,nan,0.07
5/4/2023 7:36:08,1.16.3,PRexp,3,4.14,nan,5,Left,Left,736,161,106,6,nan,nan,0.14
5/4/2023 7:36:09,1.16.3,PRexp,3,4.14,nan,5,Left,Left,737,161,106,6,nan,nan,0.13
5/4/2023 7:36:11,1.16.3,PRexp,3,4.14,nan,5,Left,Left,738,161,106,6,nan,nan,0.16
5/4/2023 7:36:12,1.16.3,PRexp,3,4.13,nan,5,Left,Left,739,161,106,6,nan,nan,0.16
5/4/2023 7:36:14,1.16.3,PRexp,3,4.13,1,5,Pellet,Left,739,161,107,7,0.34,26,nan
5/4/2023 7:36:42,1.16.3,PRexp,3,4.13,nan,6,Left,Left,740,161,107,7,nan,nan,0.04
5/4/2023 7:36:43,1.16.3,PRexp,3,4.13,nan,6,Left,Left,741,161,107,7,nan,nan,0.39
5/4/2023 7:36:45,1.16.3,PRexp,3,4.13,nan,6,Left,Left,742,161,107,7,nan,nan,0.12
5/4/2023 7:36:46,1.16.3,PRexp,3,4.13,nan,6,Left,Left,743,161,107,7,nan,nan,0.05
5/4/2023 7:36:48,1.16.3,PRexp,3,4.13,nan,6,Left,Left,744,161,107,7,nan,nan,0.16
5/4/2023 7:36:50,1.16.3,PRexp,3,4.13,nan,6,Left,Left,745,161,107,7,nan,nan,0.15
5/4/2023 7:36:51,1.16.3,PRexp,3,4.13,1,6,Pellet,Left,745,161,108,8,0.47,37,nan
5/4/2023 7:44:58,1.16.3,PRexp,3,4.13,nan,7,Left,Left,746,161,108,8,nan,nan,0.14
5/4/2023 7:44:58,1.16.3,PRexp,3,4.13,nan,7,Left,Left,747,161,108,8,nan,nan,0.07
5/4/2023 7:45:00,1.16.3,PRexp,3,4.13,nan,7,Left,Left,748,161,108,8,nan,nan,0.11
5/4/2023 7:45:01,1.16.3,PRexp,3,4.13,nan,7,Left,Left,749,161,108,8,nan,nan,0.35
5/4/2023 7:45:03,1.16.3,PRexp,3,4.13,nan,7,Left,Left,750,161,108,8,nan,nan,0.12
5/4/2023 7:45:05,1.16.3,PRexp,3,4.13,nan,7,Left,Left,751,161,108,8,nan,nan,0.16
5/4/2023 7:45:07,1.16.3,PRexp,3,4.14,nan,7,Left,Left,752,161,108,8,nan,nan,0.09
5/4/2023 7:45:08,1.16.3,PRexp,3,4.14,1,7,Pellet,Left,752,161,109,9,0.34,497,nan
5/4/2023 7:46:36,1.16.3,PRexp,3,4.13,nan,9,Right,Left,752,162,109,9,nan,nan,0.32
5/4/2023 7:47:19,1.16.3,PRexp,3,4.12,nan,9,Right,Left,752,163,109,9,nan,nan,0.22
5/4/2023 8:12:48,1.16.3,PRexp,3,4.14,nan,9,Left,Left,753,163,109,9,nan,nan,0.05
5/4/2023 8:12:49,1.16.3,PRexp,3,4.13,nan,9,Left,Left,754,163,109,9,nan,nan,0.32
5/4/2023 8:12:51,1.16.3,PRexp,3,4.13,nan,9,Left,Left,755,163,109,9,nan,nan,0.10
5/4/2023 8:12:52,1.16.3,PRexp,3,4.14,nan,9,Left,Left,756,163,109,9,nan,nan,0.33
5/4/2023 8:12:53,1.16.3,PRexp,3,4.13,nan,9,Left,Left,757,163,109,9,nan,nan,0.13
5/4/2023 8:12:54,1.16.3,PRexp,3,4.13,nan,9,Left,Left,758,163,109,9,nan,nan,0.12
5/4/2023 8:13:00,1.16.3,PRexp,3,4.13,nan,9,Left,Left,759,163,109,9,nan,nan,0.19
5/4/2023 8:40:47,1.16.3,PRexp,3,4.13,nan,9,Right,Left,759,164,109,9,nan,nan,0.01
5/4/2023 8:42:42,1.16.3,PRexp,3,4.14,nan,9,Right,Left,759,165,109,9,nan,nan,0.26
5/4/2023 8:42:45,1.16.3,PRexp,3,4.13,nan,9,Left,Left,760,165,109,9,nan,nan,0.03
5/4/2023 8:43:19,1.16.3,PRexp,3,4.13,nan,9,Right,Left,760,166,109,9,nan,nan,0.16
5/4/2023 8:43:21,1.16.3,PRexp,3,4.13,nan,9,Left,Left,761,166,109,9,nan,nan,0.11
5/4/2023 8:43:22,1.16.3,PRexp,3,4.12,1,9,Pellet,Left,761,166,110,10,0.88,3494,nan
5/4/2023 8:44:23,1.16.3,PRexp,3,4.12,nan,10,Left,Left,762,166,110,10,nan,nan,0.24
5/4/2023 8:44:24,1.16.3,PRexp,3,4.13,nan,10,Left,Left,763,166,110,10,nan,nan,0.37
5/4/2023 8:44:26,1.16.3,PRexp,3,4.13,nan,10,Left,Left,764,166,110,10,nan,nan,0.50
5/4/2023 8:44:30,1.16.3,PRexp,3,4.12,nan,10,Left,Left,765,166,110,10,nan,nan,0.13
5/4/2023 8:44:36,1.16.3,PRexp,3,4.12,nan,10,Left,Left,766,166,110,10,nan,nan,0.00
5/4/2023 8:44:38,1.16.3,PRexp,3,4.13,nan,10,Left,Left,767,166,110,10,nan,nan,0.33
5/4/2023 8:44:39,1.16.3,PRexp,3,4.13,nan,10,Left,Left,768,166,110,10,nan,nan,0.00
5/4/2023 8:44:44,1.16.3,PRexp,3,4.13,nan,10,Left,Left,769,166,110,10,nan,nan,0.18
5/4/2023 8:44:46,1.16.3,PRexp,3,4.13,nan,10,Left,Left,770,166,110,10,nan,nan,0.19
5/4/2023 8:44:47,1.16.3,PRexp,3,4.13,nan,10,Left,Left,771,166,110,10,nan,nan,0.21
5/4/2023 8:44:48,1.16.3,PRexp,3,4.12,2,10,Pellet,Left,771,166,111,11,0.13,86,nan
5/4/2023 8:45:50,1.16.3,PRexp,3,4.13,nan,12,Left,Left,772,166,111,11,nan,nan,0.04
5/4/2023 8:45:51,1.16.3,PRexp,3,4.13,nan,12,Left,Left,773,166,111,11,nan,nan,0.15
5/4/2023 8:45:52,1.16.3,PRexp,3,4.13,nan,12,Left,Left,774,166,111,11,nan,nan,0.11
5/4/2023 8:45:53,1.16.3,PRexp,3,4.13,nan,12,Left,Left,775,166,111,11,nan,nan,0.13
5/4/2023 8:45:54,1.16.3,PRexp,3,4.12,nan,12,Left,Left,776,166,111,11,nan,nan,0.15
5/4/2023 8:45:56,1.16.3,PRexp,3,4.13,nan,12,Left,Left,777,166,111,11,nan,nan,0.15
5/4/2023 8:45:57,1.16.3,PRexp,3,4.14,nan,12,Left,Left,778,166,111,11,nan,nan,0.20
5/4/2023 8:45:58,1.16.3,PRexp,3,4.13,nan,12,Left,Left,779,166,111,11,nan,nan,0.24
5/4/2023 8:45:59,1.16.3,PRexp,3,4.12,nan,12,Left,Left,780,166,111,11,nan,nan,0.22
5/4/2023 8:46:00,1.16.3,PRexp,3,4.13,nan,12,Left,Left,781,166,111,11,nan,nan,0.06
5/4/2023 8:46:02,1.16.3,PRexp,3,4.13,nan,12,Left,Left,782,166,111,11,nan,nan,0.13
5/4/2023 8:46:03,1.16.3,PRexp,3,4.13,nan,12,Left,Left,783,166,111,11,nan,nan,0.17
5/4/2023 8:46:04,1.16.3,PRexp,3,4.13,1,12,Pellet,Left,783,166,112,12,0.40,76,nan
5/4/2023 8:47:33,1.16.3,PRexp,3,4.13,nan,13,Right,Left,783,167,112,12,nan,nan,0.30
5/4/2023 8:57:43,1.16.3,PRexp,3,4.14,nan,13,Left,Left,784,167,112,12,nan,nan,0.06
5/4/2023 8:57:44,1.16.3,PRexp,3,4.13,nan,13,Left,Left,785,167,112,12,nan,nan,0.12
5/4/2023 8:57:45,1.16.3,PRexp,3,4.12,nan,13,Left,Left,786,167,112,12,nan,nan,0.09
5/4/2023 8:57:46,1.16.3,PRexp,3,4.13,nan,13,Left,Left,787,167,112,12,nan,nan,0.58
5/4/2023 8:57:48,1.16.3,PRexp,3,4.13,nan,13,Left,Left,788,167,112,12,nan,nan,0.11
5/4/2023 8:57:49,1.16.3,PRexp,3,4.13,nan,13,Left,Left,789,167,112,12,nan,nan,0.43
5/4/2023 8:57:51,1.16.3,PRexp,3,4.13,nan,13,Left,Left,790,167,112,12,nan,nan,0.17
5/4/2023 8:57:54,1.16.3,PRexp,3,4.12,nan,13,Left,Left,791,167,112,12,nan,nan,0.09
5/4/2023 8:57:56,1.16.3,PRexp,3,4.13,nan,13,Left,Left,792,167,112,12,nan,nan,0.17
5/4/2023 8:57:57,1.16.3,PRexp,3,4.13,nan,13,Left,Left,793,167,112,12,nan,nan,0.26
5/4/2023 8:57:59,1.16.3,PRexp,3,4.13,nan,13,Left,Left,794,167,112,12,nan,nan,0.14
5/4/2023 8:58:00,1.16.3,PRexp,3,4.12,nan,13,Left,Left,795,167,112,12,nan,nan,0.24
5/4/2023 8:58:01,1.16.3,PRexp,3,4.13,nan,13,Left,Left,796,167,112,12,nan,nan,0.04
5/4/2023 8:58:03,1.16.3,PRexp,3,4.13,1,13,Pellet,Left,796,167,113,13,0.54,719,nan
5/4/2023 8:59:01,1.16.3,PRexp,3,4.12,nan,15,Left,Left,797,167,113,13,nan,nan,0.03
5/4/2023 8:59:02,1.16.3,PRexp,3,4.13,nan,15,Left,Left,798,167,113,13,nan,nan,0.09
5/4/2023 8:59:03,1.16.3,PRexp,3,4.12,nan,15,Left,Left,799,167,113,13,nan,nan,0.09
5/4/2023 8:59:05,1.16.3,PRexp,3,4.14,nan,15,Left,Left,800,167,113,13,nan,nan,0.13
5/4/2023 8:59:16,1.16.3,PRexp,3,4.12,nan,15,Right,Left,800,168,113,13,nan,nan,0.06
5/4/2023 9:24:17,1.16.3,PRexp,3,4.12,nan,15,Left,Left,801,168,113,13,nan,nan,0.00
5/4/2023 9:24:18,1.16.3,PRexp,3,4.12,nan,15,Left,Left,802,168,113,13,nan,nan,0.24
5/4/2023 9:24:19,1.16.3,PRexp,3,4.12,nan,15,Left,Left,803,168,113,13,nan,nan,0.26
5/4/2023 9:24:20,1.16.3,PRexp,3,4.13,nan,15,Left,Left,804,168,113,13,nan,nan,0.18
5/4/2023 9:24:21,1.16.3,PRexp,3,4.12,nan,15,Left,Left,805,168,113,13,nan,nan,0.16
5/4/2023 9:24:26,1.16.3,PRexp,3,4.13,nan,15,Left,Left,806,168,113,13,nan,nan,0.24
5/4/2023 9:24:27,1.16.3,PRexp,3,4.13,nan,15,Left,Left,807,168,113,13,nan,nan,0.03
5/4/2023 9:24:28,1.16.3,PRexp,3,4.12,nan,15,Left,Left,808,168,113,13,nan,nan,0.21
