MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 20:24:56,1.16.3,PRexp,6,3.85,nan,17,Left,Left,130,1,22,14,nan,nan,0.08
2/8/2024 20:24:57,1.16.3,PRexp,6,3.86,nan,17,Left,Left,131,1,22,14,nan,nan,0.10
2/8/2024 20:24:58,1.16.3,PRexp,6,3.86,nan,17,Left,Left,132,1,22,14,nan,nan,0.00
2/8/2024 20:24:58,1.16.3,PRexp,6,3.86,nan,17,LeftDuringDispense,Left,133,1,22,15,nan,nan,0.05
2/8/2024 20:25:01,1.16.3,PRexp,6,3.86,3,17,Pellet,Left,133,1,23,15,0.13,661,nan
2/8/2024 20:25:30,1.16.3,PRexp,6,3.85,nan,20,Left,Left,134,1,23,15,nan,nan,0.05
2/8/2024 20:25:31,1.16.3,PRexp,6,3.86,nan,20,Left,Left,135,1,23,15,nan,nan,0.56
2/8/2024 20:25:33,1.16.3,PRexp,6,3.86,nan,20,Left,Left,136,1,23,15,nan,nan,0.09
2/8/2024 20:25:33,1.16.3,PRexp,6,3.86,nan,20,Left,Left,137,1,23,15,nan,nan,0.00
2/8/2024 20:25:35,1.16.3,PRexp,6,3.86,nan,20,Left,Left,138,1,23,15,nan,nan,0.10
2/8/2024 20:25:35,1.16.3,PRexp,6,3.86,nan,20,Left,Left,139,1,23,15,nan,nan,0.08
2/8/2024 20:25:36,1.16.3,PRexp,6,3.86,nan,20,Left,Left,140,1,23,15,nan,nan,0.37
2/8/2024 20:25:38,1.16.3,PRexp,6,3.86,nan,20,Left,Left,141,1,23,15,nan,nan,0.19
2/8/2024 20:25:39,1.16.3,PRexp,6,3.86,nan,20,Left,Left,142,1,23,15,nan,nan,0.09
2/8/2024 20:25:40,1.16.3,PRexp,6,3.86,nan,20,Left,Left,143,1,23,15,nan,nan,0.45
2/8/2024 20:25:41,1.16.3,PRexp,6,3.85,nan,20,Left,Left,144,1,23,15,nan,nan,0.07
2/8/2024 20:25:42,1.16.3,PRexp,6,3.86,nan,20,Left,Left,145,1,23,15,nan,nan,0.08
2/8/2024 20:25:42,1.16.3,PRexp,6,3.86,nan,20,Left,Left,146,1,23,15,nan,nan,0.00
2/8/2024 20:25:44,1.16.3,PRexp,6,3.86,nan,20,Left,Left,147,1,23,15,nan,nan,0.09
2/8/2024 20:25:44,1.16.3,PRexp,6,3.86,nan,20,Left,Left,148,1,23,15,nan,nan,0.00
2/8/2024 20:25:46,1.16.3,PRexp,6,3.85,nan,20,Left,Left,149,1,23,15,nan,nan,0.35
2/8/2024 20:25:49,1.16.3,PRexp,6,3.85,nan,20,Left,Left,150,1,23,15,nan,nan,1.00
2/8/2024 20:25:51,1.16.3,PRexp,6,3.86,nan,20,Left,Left,151,1,23,15,nan,nan,0.16
2/8/2024 20:25:52,1.16.3,PRexp,6,3.85,nan,20,Left,Left,152,1,23,15,nan,nan,0.09
2/8/2024 20:25:53,1.16.3,PRexp,6,3.86,nan,20,Left,Left,153,1,23,15,nan,nan,0.10
2/8/2024 20:25:54,1.16.3,PRexp,6,3.85,1,20,Pellet,Left,153,1,24,16,0.34,53,nan
2/8/2024 20:26:59,1.16.3,PRexp,6,3.86,nan,22,Left,Left,154,1,24,16,nan,nan,0.04
2/8/2024 20:26:59,1.16.3,PRexp,6,3.87,nan,22,Left,Left,155,1,24,16,nan,nan,0.04
2/8/2024 20:27:00,1.16.3,PRexp,6,3.86,nan,22,Left,Left,156,1,24,16,nan,nan,0.06
2/8/2024 20:27:02,1.16.3,PRexp,6,3.85,nan,22,Left,Left,157,1,24,16,nan,nan,0.02
2/8/2024 20:35:17,1.16.3,PRexp,6,3.86,nan,22,Left,Left,158,1,24,16,nan,nan,0.12
2/8/2024 20:35:18,1.16.3,PRexp,6,3.86,nan,22,Left,Left,159,1,24,16,nan,nan,0.15
2/8/2024 20:35:19,1.16.3,PRexp,6,3.85,nan,22,Left,Left,160,1,24,16,nan,nan,0.71
2/8/2024 20:35:20,1.16.3,PRexp,6,3.86,nan,22,Left,Left,161,1,24,16,nan,nan,0.45
2/8/2024 20:35:21,1.16.3,PRexp,6,3.86,nan,22,Left,Left,162,1,24,16,nan,nan,0.07
2/8/2024 20:35:22,1.16.3,PRexp,6,3.85,nan,22,Left,Left,163,1,24,16,nan,nan,0.26
2/8/2024 20:35:23,1.16.3,PRexp,6,3.86,nan,22,Left,Left,164,1,24,16,nan,nan,0.00
2/8/2024 20:35:24,1.16.3,PRexp,6,3.87,nan,22,Left,Left,165,1,24,16,nan,nan,0.07
2/8/2024 20:35:25,1.16.3,PRexp,6,3.86,nan,22,Left,Left,166,1,24,16,nan,nan,0.46
2/8/2024 20:35:27,1.16.3,PRexp,6,3.85,nan,22,Left,Left,167,1,24,16,nan,nan,0.68
2/8/2024 20:35:28,1.16.3,PRexp,6,3.86,nan,22,Left,Left,168,1,24,16,nan,nan,0.07
2/8/2024 20:35:30,1.16.3,PRexp,6,3.86,nan,22,Left,Left,169,1,24,16,nan,nan,0.02
2/8/2024 20:35:32,1.16.3,PRexp,6,3.86,nan,22,Left,Left,170,1,24,16,nan,nan,0.07
2/8/2024 20:35:33,1.16.3,PRexp,6,3.86,nan,22,Left,Left,171,1,24,16,nan,nan,0.09
2/8/2024 20:35:34,1.16.3,PRexp,6,3.85,nan,22,Left,Left,172,1,24,16,nan,nan,0.12
2/8/2024 20:35:35,1.16.3,PRexp,6,3.85,nan,22,Left,Left,173,1,24,16,nan,nan,0.04
2/8/2024 20:35:37,1.16.3,PRexp,6,3.85,nan,22,Left,Left,174,1,24,16,nan,nan,0.07
2/8/2024 20:35:37,1.16.3,PRexp,6,3.85,nan,22,Left,Left,175,1,24,16,nan,nan,0.09
2/8/2024 20:35:38,1.16.3,PRexp,6,3.85,2,22,Pellet,Left,175,1,25,17,0.06,584,nan
2/8/2024 20:43:41,1.16.3,PRexp,6,3.86,nan,25,Left,Left,176,1,25,17,nan,nan,0.04
2/8/2024 20:43:42,1.16.3,PRexp,6,3.85,nan,25,Left,Left,177,1,25,17,nan,nan,0.24
2/8/2024 20:43:44,1.16.3,PRexp,6,3.85,nan,25,Left,Left,178,1,25,17,nan,nan,0.22
2/8/2024 20:43:45,1.16.3,PRexp,6,3.85,nan,25,Left,Left,179,1,25,17,nan,nan,0.36
2/8/2024 20:43:47,1.16.3,PRexp,6,3.85,nan,25,Left,Left,180,1,25,17,nan,nan,0.11
2/8/2024 20:43:48,1.16.3,PRexp,6,3.86,nan,25,Left,Left,181,1,25,17,nan,nan,0.00
2/8/2024 20:43:48,1.16.3,PRexp,6,3.86,nan,25,Left,Left,182,1,25,17,nan,nan,0.20
2/8/2024 20:43:49,1.16.3,PRexp,6,3.86,nan,25,Left,Left,183,1,25,17,nan,nan,0.11
2/8/2024 20:43:50,1.16.3,PRexp,6,3.86,nan,25,Left,Left,184,1,25,17,nan,nan,0.12
2/8/2024 20:43:51,1.16.3,PRexp,6,3.86,nan,25,Left,Left,185,1,25,17,nan,nan,0.11
2/8/2024 20:43:52,1.16.3,PRexp,6,3.86,nan,25,Left,Left,186,1,25,17,nan,nan,0.08
2/8/2024 20:43:53,1.16.3,PRexp,6,3.86,nan,25,Left,Left,187,1,25,17,nan,nan,0.16
2/8/2024 20:43:55,1.16.3,PRexp,6,3.86,nan,25,Left,Left,188,1,25,17,nan,nan,0.55
2/8/2024 20:43:57,1.16.3,PRexp,6,3.86,nan,25,Left,Left,189,1,25,17,nan,nan,0.20
2/8/2024 20:43:58,1.16.3,PRexp,6,3.85,nan,25,Left,Left,190,1,25,17,nan,nan,0.13
2/8/2024 20:43:59,1.16.3,PRexp,6,3.83,nan,25,Left,Left,191,1,25,17,nan,nan,0.09
2/8/2024 20:44:01,1.16.3,PRexp,6,3.85,nan,25,Left,Left,192,1,25,17,nan,nan,0.06
2/8/2024 20:44:02,1.16.3,PRexp,6,3.86,nan,25,Left,Left,193,1,25,17,nan,nan,0.10
2/8/2024 20:46:33,1.16.3,PRexp,6,3.86,nan,25,Left,Left,194,1,25,17,nan,nan,0.08
2/8/2024 20:46:34,1.16.3,PRexp,6,3.85,nan,25,Left,Left,195,1,25,17,nan,nan,0.09
2/8/2024 20:46:36,1.16.3,PRexp,6,3.86,nan,25,Left,Left,196,1,25,17,nan,nan,0.13
2/8/2024 20:46:37,1.16.3,PRexp,6,3.85,nan,25,Left,Left,197,1,25,17,nan,nan,0.11
2/8/2024 20:46:38,1.16.3,PRexp,6,3.85,nan,25,Left,Left,198,1,25,17,nan,nan,0.05
2/8/2024 20:46:39,1.16.3,PRexp,6,3.85,nan,25,Left,Left,199,1,25,17,nan,nan,0.05
2/8/2024 20:46:40,1.16.3,PRexp,6,3.86,nan,25,Left,Left,200,1,25,17,nan,nan,0.07
2/8/2024 20:46:41,1.16.3,PRexp,6,3.86,2,25,Pellet,Left,200,1,26,18,0.06,662,nan
2/8/2024 20:48:12,1.16.3,PRexp,6,3.85,nan,28,Right,Left,200,2,26,18,nan,nan,0.00
2/8/2024 20:48:55,1.16.3,PRexp,6,3.86,nan,28,Left,Left,201,2,26,18,nan,nan,0.11
2/8/2024 20:48:56,1.16.3,PRexp,6,3.86,nan,28,Left,Left,202,2,26,18,nan,nan,0.02
2/8/2024 20:48:57,1.16.3,PRexp,6,3.86,nan,28,Left,Left,203,2,26,18,nan,nan,0.07
2/8/2024 20:48:58,1.16.3,PRexp,6,3.86,nan,28,Left,Left,204,2,26,18,nan,nan,0.06
