MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 18:33:55,1.16.3,PRexp,1,4.11,nan,5,Left,Left,27,4,13,6,nan,nan,0.09
1/18/2024 18:33:56,1.16.3,PRexp,1,4.11,nan,5,Left,Left,28,4,13,6,nan,nan,0.15
1/18/2024 18:33:58,1.16.3,PRexp,1,4.11,nan,5,Left,Left,29,4,13,6,nan,nan,0.33
1/18/2024 18:34:00,1.16.3,PRexp,1,4.11,nan,5,Left,Left,30,4,13,6,nan,nan,0.19
1/18/2024 18:34:01,1.16.3,PRexp,1,4.11,nan,5,Left,Left,31,4,13,6,nan,nan,0.32
1/18/2024 18:34:02,1.16.3,PRexp,1,4.11,2,5,Pellet,Left,31,4,14,7,0.06,1783,nan
1/18/2024 18:34:32,1.16.3,PRexp,1,4.10,nan,6,Left,Left,32,4,14,7,nan,nan,0.13
1/18/2024 18:34:33,1.16.3,PRexp,1,4.11,nan,6,Left,Left,33,4,14,7,nan,nan,0.21
1/18/2024 18:34:35,1.16.3,PRexp,1,4.11,nan,6,Left,Left,34,4,14,7,nan,nan,0.20
1/18/2024 18:34:37,1.16.3,PRexp,1,4.11,nan,6,Left,Left,35,4,14,7,nan,nan,0.49
1/18/2024 18:34:39,1.16.3,PRexp,1,4.11,nan,6,Left,Left,36,4,14,7,nan,nan,0.72
1/18/2024 18:34:40,1.16.3,PRexp,1,4.11,nan,6,Left,Left,37,4,14,7,nan,nan,0.15
1/18/2024 18:34:41,1.16.3,PRexp,1,4.11,nan,6,LeftDuringDispense,Left,38,4,14,8,nan,nan,0.01
1/18/2024 18:34:44,1.16.3,PRexp,1,4.11,3,6,Pellet,Left,38,4,15,8,0.06,42,nan
1/18/2024 18:35:59,1.16.3,PRexp,1,4.11,nan,7,Right,Left,38,5,15,8,nan,nan,0.13
1/18/2024 19:08:47,1.16.3,PRexp,1,4.11,nan,1,Left,Left,39,5,15,0,nan,nan,0.14
1/18/2024 19:09:01,1.16.3,PRexp,1,4.11,2,1,Pellet,Left,39,5,16,1,10.73,2057,nan
1/18/2024 19:09:37,1.16.3,PRexp,1,4.11,nan,1,Left,Left,40,5,16,1,nan,nan,0.11
1/18/2024 19:09:38,1.16.3,PRexp,1,4.11,1,1,Pellet,Left,40,5,17,2,0.20,37,nan
1/18/2024 19:10:05,1.16.3,PRexp,1,4.11,nan,2,Left,Left,41,5,17,2,nan,nan,0.17
1/18/2024 19:10:06,1.16.3,PRexp,1,4.11,nan,2,Left,Left,42,5,17,2,nan,nan,0.14
1/18/2024 19:10:07,1.16.3,PRexp,1,4.11,1,2,Pellet,Left,42,5,18,3,0.06,29,nan
1/18/2024 19:10:42,1.16.3,PRexp,1,4.11,nan,2,Left,Left,43,5,18,3,nan,nan,0.08
1/18/2024 19:10:43,1.16.3,PRexp,1,4.11,nan,2,Left,Left,44,5,18,3,nan,nan,0.18
1/18/2024 19:10:44,1.16.3,PRexp,1,4.11,1,2,Pellet,Left,44,5,19,4,0.34,37,nan
1/18/2024 19:11:05,1.16.3,PRexp,1,4.11,nan,3,Left,Left,45,5,19,4,nan,nan,0.08
1/18/2024 19:11:06,1.16.3,PRexp,1,4.11,nan,3,Left,Left,46,5,19,4,nan,nan,0.17
1/18/2024 19:11:08,1.16.3,PRexp,1,4.11,nan,3,Left,Left,47,5,19,4,nan,nan,0.15
1/18/2024 19:11:09,1.16.3,PRexp,1,4.11,2,3,Pellet,Left,47,5,20,5,0.06,25,nan
1/18/2024 19:11:36,1.16.3,PRexp,1,4.11,nan,4,Left,Left,48,5,20,5,nan,nan,0.18
1/18/2024 19:11:37,1.16.3,PRexp,1,4.11,nan,4,Left,Left,49,5,20,5,nan,nan,0.21
1/18/2024 19:11:38,1.16.3,PRexp,1,4.11,nan,4,Left,Left,50,5,20,5,nan,nan,0.04
1/18/2024 19:11:40,1.16.3,PRexp,1,4.11,nan,4,Left,Left,51,5,20,5,nan,nan,0.28
1/18/2024 19:11:51,1.16.3,PRexp,1,4.11,2,4,Pellet,Left,51,5,21,6,8.26,42,nan
1/18/2024 19:12:22,1.16.3,PRexp,1,4.11,nan,5,Left,Left,52,5,21,6,nan,nan,0.14
1/18/2024 19:12:23,1.16.3,PRexp,1,4.11,nan,5,Left,Left,53,5,21,6,nan,nan,0.10
1/18/2024 19:12:25,1.16.3,PRexp,1,4.11,nan,5,Left,Left,54,5,21,6,nan,nan,0.02
1/18/2024 19:12:26,1.16.3,PRexp,1,4.11,nan,5,Left,Left,55,5,21,6,nan,nan,0.09
1/18/2024 19:12:28,1.16.3,PRexp,1,4.11,nan,5,Left,Left,56,5,21,6,nan,nan,0.08
1/18/2024 19:12:29,1.16.3,PRexp,1,4.11,2,5,Pellet,Left,56,5,22,7,0.06,38,nan
1/18/2024 19:42:12,1.16.3,PRexp,1,4.11,nan,6,Left,Left,57,5,22,7,nan,nan,0.10
1/18/2024 19:42:13,1.16.3,PRexp,1,4.11,nan,6,Left,Left,58,5,22,7,nan,nan,0.08
1/18/2024 19:42:14,1.16.3,PRexp,1,4.11,nan,6,Left,Left,59,5,22,7,nan,nan,0.08
1/18/2024 19:42:15,1.16.3,PRexp,1,4.10,nan,6,Left,Left,60,5,22,7,nan,nan,0.10
1/18/2024 19:42:16,1.16.3,PRexp,1,4.11,nan,6,Left,Left,61,5,22,7,nan,nan,0.15
1/18/2024 19:42:18,1.16.3,PRexp,1,4.10,nan,6,Left,Left,62,5,22,7,nan,nan,0.14
1/18/2024 19:42:19,1.16.3,PRexp,1,4.11,1,6,Pellet,Left,62,5,23,8,0.20,1790,nan
1/18/2024 19:42:44,1.16.3,PRexp,1,4.10,nan,7,Left,Left,63,5,23,8,nan,nan,0.13
1/18/2024 19:42:45,1.16.3,PRexp,1,4.11,nan,7,Left,Left,64,5,23,8,nan,nan,0.13
1/18/2024 19:42:46,1.16.3,PRexp,1,4.11,nan,7,Left,Left,65,5,23,8,nan,nan,0.11
1/18/2024 19:42:47,1.16.3,PRexp,1,4.11,nan,7,Left,Left,66,5,23,8,nan,nan,0.16
1/18/2024 19:42:49,1.16.3,PRexp,1,4.11,nan,7,Left,Left,67,5,23,8,nan,nan,0.09
1/18/2024 19:42:50,1.16.3,PRexp,1,4.11,nan,7,Left,Left,68,5,23,8,nan,nan,0.25
1/18/2024 19:42:51,1.16.3,PRexp,1,4.11,nan,7,Left,Left,69,5,23,8,nan,nan,0.08
1/18/2024 19:42:52,1.16.3,PRexp,1,4.11,1,7,Pellet,Left,69,5,24,9,0.20,33,nan
1/18/2024 19:44:13,1.16.3,PRexp,1,4.11,nan,9,Right,Left,69,6,24,9,nan,nan,0.11
1/18/2024 19:59:21,1.16.3,PRexp,1,4.11,nan,9,Left,Left,70,6,24,9,nan,nan,0.01
1/18/2024 19:59:26,1.16.3,PRexp,1,4.11,nan,9,Left,Left,71,6,24,9,nan,nan,0.05
1/18/2024 19:59:27,1.16.3,PRexp,1,4.11,nan,9,Left,Left,72,6,24,9,nan,nan,0.11
1/18/2024 19:59:29,1.16.3,PRexp,1,4.11,nan,9,Left,Left,73,6,24,9,nan,nan,0.07
1/18/2024 19:59:30,1.16.3,PRexp,1,4.11,nan,9,Left,Left,74,6,24,9,nan,nan,0.06
1/18/2024 19:59:32,1.16.3,PRexp,1,4.11,nan,9,Left,Left,75,6,24,9,nan,nan,0.06
1/18/2024 19:59:33,1.16.3,PRexp,1,4.11,nan,9,Left,Left,76,6,24,9,nan,nan,0.10
1/18/2024 19:59:35,1.16.3,PRexp,1,4.11,nan,9,Left,Left,77,6,24,9,nan,nan,0.33
1/18/2024 19:59:36,1.16.3,PRexp,1,4.11,nan,9,Left,Left,78,6,24,9,nan,nan,0.18
1/18/2024 19:59:37,1.16.3,PRexp,1,4.11,1,9,Pellet,Left,78,6,25,10,0.27,1005,nan
1/18/2024 20:00:00,1.16.3,PRexp,1,4.10,nan,10,Left,Left,79,6,25,10,nan,nan,0.14
1/18/2024 20:00:01,1.16.3,PRexp,1,4.11,nan,10,Left,Left,80,6,25,10,nan,nan,0.19
1/18/2024 20:00:02,1.16.3,PRexp,1,4.11,nan,10,Left,Left,81,6,25,10,nan,nan,0.14
1/18/2024 20:00:04,1.16.3,PRexp,1,4.11,nan,10,Left,Left,82,6,25,10,nan,nan,0.23
1/18/2024 20:00:05,1.16.3,PRexp,1,4.11,nan,10,Left,Left,83,6,25,10,nan,nan,0.18
1/18/2024 20:00:06,1.16.3,PRexp,1,4.11,nan,10,Left,Left,84,6,25,10,nan,nan,0.41
1/18/2024 20:00:08,1.16.3,PRexp,1,4.11,nan,10,Left,Left,85,6,25,10,nan,nan,0.12
1/18/2024 20:00:10,1.16.3,PRexp,1,4.11,nan,10,Left,Left,86,6,25,10,nan,nan,0.75
1/18/2024 20:00:11,1.16.3,PRexp,1,4.11,nan,10,Left,Left,87,6,25,10,nan,nan,0.24
1/18/2024 20:00:13,1.16.3,PRexp,1,4.11,nan,10,Left,Left,88,6,25,10,nan,nan,0.24
1/18/2024 20:00:14,1.16.3,PRexp,1,4.10,1,10,Pellet,Left,88,6,26,11,0.13,37,nan
1/18/2024 20:00:43,1.16.3,PRexp,1,4.10,nan,12,Left,Left,89,6,26,11,nan,nan,0.11
1/18/2024 20:00:44,1.16.3,PRexp,1,4.10,nan,12,Left,Left,90,6,26,11,nan,nan,0.14
1/18/2024 20:00:46,1.16.3,PRexp,1,4.11,nan,12,Left,Left,91,6,26,11,nan,nan,0.11
1/18/2024 20:00:46,1.16.3,PRexp,1,4.11,nan,12,Left,Left,92,6,26,11,nan,nan,0.00
1/18/2024 20:00:48,1.16.3,PRexp,1,4.10,nan,12,Left,Left,93,6,26,11,nan,nan,0.21
1/18/2024 20:00:49,1.16.3,PRexp,1,4.11,nan,12,Left,Left,94,6,26,11,nan,nan,0.13
1/18/2024 20:00:49,1.16.3,PRexp,1,4.10,nan,12,Left,Left,95,6,26,11,nan,nan,0.00
1/18/2024 20:00:51,1.16.3,PRexp,1,4.11,nan,12,Left,Left,96,6,26,11,nan,nan,0.19
1/18/2024 20:00:52,1.16.3,PRexp,1,4.11,nan,12,Left,Left,97,6,26,11,nan,nan,0.15
1/18/2024 20:00:56,1.16.3,PRexp,1,4.10,nan,12,Left,Left,98,6,26,11,nan,nan,0.11
1/18/2024 20:00:57,1.16.3,PRexp,1,4.11,nan,12,Left,Left,99,6,26,11,nan,nan,0.14
1/18/2024 20:00:58,1.16.3,PRexp,1,4.11,nan,12,Left,Left,100,6,26,11,nan,nan,0.00
1/18/2024 20:00:59,1.16.3,PRexp,1,4.11,1,12,Pellet,Left,100,6,27,12,0.13,45,nan
1/18/2024 20:01:54,1.16.3,PRexp,1,4.11,nan,13,Right,Left,100,7,27,12,nan,nan,0.41
1/18/2024 20:25:06,1.16.3,PRexp,1,4.10,nan,13,Left,Left,101,7,27,12,nan,nan,0.11
1/18/2024 20:25:07,1.16.3,PRexp,1,4.11,nan,13,Left,Left,102,7,27,12,nan,nan,0.09
1/18/2024 20:25:09,1.16.3,PRexp,1,4.11,nan,13,Left,Left,103,7,27,12,nan,nan,0.05
1/18/2024 20:25:10,1.16.3,PRexp,1,4.11,nan,13,Left,Left,104,7,27,12,nan,nan,0.03
1/18/2024 20:25:12,1.16.3,PRexp,1,4.11,nan,13,Left,Left,105,7,27,12,nan,nan,0.22
1/18/2024 20:25:13,1.16.3,PRexp,1,4.11,nan,13,Left,Left,106,7,27,12,nan,nan,0.20
1/18/2024 20:25:14,1.16.3,PRexp,1,4.11,nan,13,Left,Left,107,7,27,12,nan,nan,0.12
1/18/2024 20:25:15,1.16.3,PRexp,1,4.10,nan,13,Left,Left,108,7,27,12,nan,nan,0.13
1/18/2024 20:25:16,1.16.3,PRexp,1,4.11,nan,13,Left,Left,109,7,27,12,nan,nan,0.11
1/18/2024 20:25:17,1.16.3,PRexp,1,4.11,nan,13,Left,Left,110,7,27,12,nan,nan,0.34
1/18/2024 20:25:18,1.16.3,PRexp,1,4.11,nan,13,Left,Left,111,7,27,12,nan,nan,0.15
1/18/2024 20:25:20,1.16.3,PRexp,1,4.10,nan,13,Left,Left,112,7,27,12,nan,nan,0.13
1/18/2024 20:25:25,1.16.3,PRexp,1,4.11,nan,13,Left,Left,113,7,27,12,nan,nan,0.21
1/18/2024 20:25:26,1.16.3,PRexp,1,4.11,2,13,Pellet,Left,113,7,28,13,0.06,1467,nan
1/18/2024 20:25:54,1.16.3,PRexp,1,4.11,nan,15,Left,Left,114,7,28,13,nan,nan,0.13
1/18/2024 20:25:56,1.16.3,PRexp,1,4.11,nan,15,Left,Left,115,7,28,13,nan,nan,0.11
1/18/2024 20:25:57,1.16.3,PRexp,1,4.11,nan,15,Left,Left,116,7,28,13,nan,nan,0.19
1/18/2024 20:25:59,1.16.3,PRexp,1,4.11,nan,15,Left,Left,117,7,28,13,nan,nan,0.13
1/18/2024 20:26:00,1.16.3,PRexp,1,4.11,nan,15,Left,Left,118,7,28,13,nan,nan,0.13
1/18/2024 20:26:01,1.16.3,PRexp,1,4.10,nan,15,Left,Left,119,7,28,13,nan,nan,0.10
1/18/2024 20:26:03,1.16.3,PRexp,1,4.11,nan,15,Left,Left,120,7,28,13,nan,nan,0.13
1/18/2024 20:26:05,1.16.3,PRexp,1,4.11,nan,15,Left,Left,121,7,28,13,nan,nan,0.15
1/18/2024 20:26:06,1.16.3,PRexp,1,4.11,nan,15,Left,Left,122,7,28,13,nan,nan,0.19
1/18/2024 20:26:08,1.16.3,PRexp,1,4.11,nan,15,Left,Left,123,7,28,13,nan,nan,0.78
1/18/2024 20:26:09,1.16.3,PRexp,1,4.11,nan,15,Left,Left,124,7,28,13,nan,nan,0.09
1/18/2024 20:26:10,1.16.3,PRexp,1,4.11,nan,15,Left,Left,125,7,28,13,nan,nan,0.07
1/18/2024 20:26:12,1.16.3,PRexp,1,4.10,nan,15,Left,Left,126,7,28,13,nan,nan,0.14
1/18/2024 20:26:13,1.16.3,PRexp,1,4.11,nan,15,Left,Left,127,7,28,13,nan,nan,0.21
1/18/2024 20:26:15,1.16.3,PRexp,1,4.11,nan,15,Left,Left,128,7,28,13,nan,nan,0.22
1/18/2024 20:26:16,1.16.3,PRexp,1,4.11,1,15,Pellet,Left,128,7,29,14,0.34,50,nan
1/18/2024 20:40:38,1.16.3,PRexp,1,4.10,nan,17,Right,Left,128,8,29,14,nan,nan,0.23
1/18/2024 20:41:42,1.16.3,PRexp,1,4.10,nan,17,Left,Left,129,8,29,14,nan,nan,0.12
1/18/2024 20:41:46,1.16.3,PRexp,1,4.11,nan,17,Left,Left,130,8,29,14,nan,nan,0.15
1/18/2024 20:41:49,1.16.3,PRexp,1,4.11,nan,17,Left,Left,131,8,29,14,nan,nan,0.10
1/18/2024 20:41:50,1.16.3,PRexp,1,4.11,nan,17,Left,Left,132,8,29,14,nan,nan,0.18
1/18/2024 20:41:51,1.16.3,PRexp,1,4.10,nan,17,Left,Left,133,8,29,14,nan,nan,0.06
1/18/2024 20:45:13,1.16.3,PRexp,1,4.10,nan,17,Left,Left,134,8,29,14,nan,nan,0.02
1/18/2024 20:45:14,1.16.3,PRexp,1,4.11,nan,17,Left,Left,135,8,29,14,nan,nan,0.08
1/18/2024 20:45:16,1.16.3,PRexp,1,4.10,nan,17,Left,Left,136,8,29,14,nan,nan,0.11
1/18/2024 20:45:18,1.16.3,PRexp,1,4.10,nan,17,Left,Left,137,8,29,14,nan,nan,0.08
1/18/2024 20:45:19,1.16.3,PRexp,1,4.11,nan,17,Left,Left,138,8,29,14,nan,nan,0.11
1/18/2024 20:45:20,1.16.3,PRexp,1,4.11,nan,17,Left,Left,139,8,29,14,nan,nan,0.13
1/18/2024 20:45:21,1.16.3,PRexp,1,4.11,nan,17,Left,Left,140,8,29,14,nan,nan,0.15
1/18/2024 20:45:22,1.16.3,PRexp,1,4.11,nan,17,Left,Left,141,8,29,14,nan,nan,0.14
1/18/2024 20:45:23,1.16.3,PRexp,1,4.10,nan,17,Left,Left,142,8,29,14,nan,nan,0.14
1/18/2024 20:45:24,1.16.3,PRexp,1,4.11,nan,17,Left,Left,143,8,29,14,nan,nan,0.12
1/18/2024 20:45:25,1.16.3,PRexp,1,4.11,nan,17,Left,Left,144,8,29,14,nan,nan,0.07
1/18/2024 20:45:28,1.16.3,PRexp,1,4.10,nan,17,Left,Left,145,8,29,14,nan,nan,0.10
1/18/2024 20:45:29,1.16.3,PRexp,1,4.11,2,17,Pellet,Left,145,8,30,15,0.06,1153,nan
1/18/2024 20:48:36,1.16.3,PRexp,1,4.10,nan,20,Left,Left,146,8,30,15,nan,nan,0.03
1/18/2024 20:48:42,1.16.3,PRexp,1,4.10,nan,20,Right,Left,146,9,30,15,nan,nan,0.16
1/18/2024 20:48:44,1.16.3,PRexp,1,4.11,nan,20,Left,Left,147,9,30,15,nan,nan,0.06
1/18/2024 20:48:45,1.16.3,PRexp,1,4.11,nan,20,Left,Left,148,9,30,15,nan,nan,0.15
1/18/2024 20:48:46,1.16.3,PRexp,1,4.10,nan,20,Left,Left,149,9,30,15,nan,nan,0.11
1/18/2024 20:48:47,1.16.3,PRexp,1,4.11,nan,20,Left,Left,150,9,30,15,nan,nan,0.20
1/18/2024 20:48:49,1.16.3,PRexp,1,4.10,nan,20,Left,Left,151,9,30,15,nan,nan,0.07
1/18/2024 20:48:52,1.16.3,PRexp,1,4.11,nan,20,Left,Left,152,9,30,15,nan,nan,0.04
1/18/2024 20:48:53,1.16.3,PRexp,1,4.10,nan,20,Left,Left,153,9,30,15,nan,nan,0.20
1/18/2024 20:48:55,1.16.3,PRexp,1,4.10,nan,20,Left,Left,154,9,30,15,nan,nan,0.59
1/18/2024 20:48:56,1.16.3,PRexp,1,4.11,nan,20,Left,Left,155,9,30,15,nan,nan,0.11
1/18/2024 20:48:57,1.16.3,PRexp,1,4.10,nan,20,Left,Left,156,9,30,15,nan,nan,0.00
1/18/2024 20:48:58,1.16.3,PRexp,1,4.11,nan,20,Left,Left,157,9,30,15,nan,nan,0.24
1/18/2024 20:49:00,1.16.3,PRexp,1,4.10,nan,20,Left,Left,158,9,30,15,nan,nan,0.17
1/18/2024 20:49:01,1.16.3,PRexp,1,4.11,nan,20,Left,Left,159,9,30,15,nan,nan,0.00
1/18/2024 20:49:02,1.16.3,PRexp,1,4.11,nan,20,Left,Left,160,9,30,15,nan,nan,0.22
1/18/2024 20:49:04,1.16.3,PRexp,1,4.10,nan,20,Left,Left,161,9,30,15,nan,nan,0.39
1/18/2024 20:49:06,1.16.3,PRexp,1,4.11,nan,20,Left,Left,162,9,30,15,nan,nan,0.18
1/18/2024 20:49:08,1.16.3,PRexp,1,4.11,nan,20,Left,Left,163,9,30,15,nan,nan,0.23
1/18/2024 20:51:11,1.16.3,PRexp,1,4.10,nan,20,Right,Left,163,10,30,15,nan,nan,0.12
1/18/2024 20:53:54,1.16.3,PRexp,1,4.11,nan,20,Left,Left,164,10,30,15,nan,nan,0.03
1/18/2024 20:53:57,1.16.3,PRexp,1,4.11,nan,20,Left,Left,165,10,30,15,nan,nan,0.04
1/18/2024 20:53:58,1.16.3,PRexp,1,4.10,1,20,Pellet,Left,165,10,31,16,0.20,509,nan
1/18/2024 21:08:12,1.16.3,PRexp,1,4.10,nan,22,Left,Left,166,10,31,16,nan,nan,0.40
1/18/2024 21:08:13,1.16.3,PRexp,1,4.10,nan,22,Left,Left,167,10,31,16,nan,nan,0.60
1/18/2024 21:08:15,1.16.3,PRexp,1,4.10,nan,22,Left,Left,168,10,31,16,nan,nan,0.11
1/18/2024 21:08:17,1.16.3,PRexp,1,4.10,nan,22,Left,Left,169,10,31,16,nan,nan,0.14
1/18/2024 21:08:19,1.16.3,PRexp,1,4.11,nan,22,Left,Left,170,10,31,16,nan,nan,0.17
1/18/2024 21:08:20,1.16.3,PRexp,1,4.11,nan,22,Left,Left,171,10,31,16,nan,nan,0.00
1/18/2024 21:08:22,1.16.3,PRexp,1,4.11,nan,22,Left,Left,172,10,31,16,nan,nan,0.32
1/18/2024 21:08:24,1.16.3,PRexp,1,4.11,nan,22,Left,Left,173,10,31,16,nan,nan,0.58
1/18/2024 21:08:25,1.16.3,PRexp,1,4.11,nan,22,Left,Left,174,10,31,16,nan,nan,0.56
1/18/2024 21:08:26,1.16.3,PRexp,1,4.11,nan,22,Left,Left,175,10,31,16,nan,nan,0.00
1/18/2024 21:08:28,1.16.3,PRexp,1,4.10,nan,22,Left,Left,176,10,31,16,nan,nan,0.19
1/18/2024 21:08:30,1.16.3,PRexp,1,4.10,nan,22,Left,Left,177,10,31,16,nan,nan,0.07
1/18/2024 21:08:32,1.16.3,PRexp,1,4.10,nan,22,Left,Left,178,10,31,16,nan,nan,0.10
1/18/2024 21:08:34,1.16.3,PRexp,1,4.10,nan,22,Left,Left,179,10,31,16,nan,nan,0.13
1/18/2024 21:08:36,1.16.3,PRexp,1,4.09,nan,22,Left,Left,180,10,31,16,nan,nan,0.29
1/18/2024 21:08:37,1.16.3,PRexp,1,4.10,nan,22,Left,Left,181,10,31,16,nan,nan,0.27
1/18/2024 21:08:39,1.16.3,PRexp,1,4.11,nan,22,Left,Left,182,10,31,16,nan,nan,0.34
1/18/2024 21:08:40,1.16.3,PRexp,1,4.10,nan,22,Left,Left,183,10,31,16,nan,nan,0.29
1/18/2024 21:08:42,1.16.3,PRexp,1,4.10,nan,22,Left,Left,184,10,31,16,nan,nan,0.32
1/18/2024 21:08:47,1.16.3,PRexp,1,4.10,nan,22,Left,Left,185,10,31,16,nan,nan,0.08
1/18/2024 21:08:48,1.16.3,PRexp,1,4.10,nan,22,Left,Left,186,10,31,16,nan,nan,0.00
1/18/2024 21:08:50,1.16.3,PRexp,1,4.10,nan,22,Left,Left,187,10,31,16,nan,nan,0.19
1/18/2024 21:08:51,1.16.3,PRexp,1,4.10,1,22,Pellet,Left,187,10,32,17,0.34,893,nan
1/18/2024 21:16:31,1.16.3,PRexp,1,4.11,nan,25,Left,Left,188,10,32,17,nan,nan,0.14
1/18/2024 21:16:32,1.16.3,PRexp,1,4.11,nan,25,Left,Left,189,10,32,17,nan,nan,0.05
1/18/2024 21:16:37,1.16.3,PRexp,1,4.10,nan,25,Left,Left,190,10,32,17,nan,nan,0.25
